0.003295641,0.003199543,0.003084744,0.002976193,0.002857318,0.00273504,0.002615784,0.002498602,0.002378101,0.002268097,0.002156192,0.002051244,0.00194975,0.001854181,0.001761164,0.001676705,0.001593621,0.001518575,0.001445586,0.001379789,0.001315814,0.001259303,0.001204136,0.001155841,0.00110875,0.00106812,0.001028085,0.0009940717,0.000960302,0.0009320245,0.0009033125,0.0008794985,0.000854673,0.0008340277,0.0008118763,0.0007931185,0.0007720243,0.0007537446,0.000732477,0.0007131985,0.0006901637,0.0006682146,0.0006418944,0.0006162719,0.0005854302,0.0005546613,0.000518455,0.0004817851,0.000439418,0.000396539,0.0003481594,0.0002994833,0.0002457219,0.0001926526,0.0001355399,8.01201e-05,2.252829e-05,-3.143592e-05,-8.571713e-05,-0.0001342189,-0.0001805745,-0.000218692,-0.0002522752,-0.0002765533,-0.0002967383,-0.0003045497,-0.0003015278,-0.0002997933,-0.0002887389,-0.0002398809,-0.0002251331,-0.0002613255,-0.0002246104,-9.626868e-05,-3.9917e-05,-3.862656e-05,-5.668334e-05,-7.798939e-05,-7.014479e-05,-3.874277e-05,-8.224233e-06,1.814753e-05,5.763024e-05,0.0001250991,0.0002003836,0.0002058088,0.0001661633,0.0001605077,0.0002352569,0.0005659464,0.001139178,0.00118395,0.001159347,0.001632311,0.002009813,0.002156897,0.002477516,0.002790927,0.002964978,0.003140798,0.003287227,0.003411721,0.003483677,0.003512945,0.003517977,0.003504292,0.003448007,0.003375864
0.003239325,0.003162387,0.003076705,0.002970553,0.002858245,0.002747747,0.00262566,0.002507126,0.00238968,0.002272021,0.002157026,0.0020487,0.001939106,0.00183893,0.001739815,0.001648179,0.001559394,0.001478531,0.001398653,0.001327863,0.001257778,0.001196508,0.001135696,0.00108362,0.001031507,0.0009879282,0.0009435139,0.0009074528,0.0008700333,0.0008406481,0.0008089974,0.0007849776,0.0007579405,0.0007379084,0.0007140866,0.0006967898,0.0006747313,0.0006584251,0.0006366297,0.0006202545,0.0005968548,0.0005782592,0.0005521988,0.0005301226,0.0004998558,0.0004733252,0.0004377269,0.0004058797,0.0003646107,0.0003271672,0.0002803655,0.0002381128,0.0001870336,0.0001413603,8.804733e-05,4.222959e-05,-1.016489e-05,-5.292731e-05,-9.976792e-05,-0.0001342645,-0.0001709243,-0.0001934022,-0.0002175353,-0.0002240272,-0.0002332458,-0.0002260944,-0.0002060952,-0.0001917986,-0.000206118,-0.0001209947,-6.576922e-05,-9.092565e-05,-7.434853e-05,-1.666096e-05,-2.404424e-07,4.590671e-06,7.817054e-06,1.424019e-05,1.634284e-05,1.651174e-05,1.224535e-05,1.168545e-05,5.543657e-06,-3.870465e-07,-1.101546e-05,-5.917484e-06,-1.670716e-06,9.210012e-06,1.463665e-05,0.0001009129,0.0003430687,0.0003936841,0.0003175527,0.0008860611,0.001418683,0.00133537,0.001777036,0.002149548,0.002364503,0.002654539,0.002852668,0.003013428,0.003161286,0.003270298,0.003326514,0.003337214,0.003334019,0.003304899
0.003119947,0.003081653,0.003002865,0.002929547,0.002830632,0.00272583,0.002613804,0.00250307,0.002380678,0.00226918,0.00215045,0.00203858,0.001927289,0.001821852,0.001717423,0.001621672,0.001527085,0.001440296,0.001356237,0.001278794,0.001204626,0.001137111,0.001073101,0.001014708,0.0009603472,0.0009108552,0.000865238,0.0008236566,0.0007861331,0.0007517401,0.0007211019,0.0006925567,0.0006675917,0.0006435381,0.00062294,0.0006020452,0.0005840397,0.0005647078,0.0005479402,0.0005286098,0.0005113163,0.0004900793,0.0004705579,0.0004463826,0.0004233682,0.0003947286,0.0003674319,0.0003337268,0.0003015464,0.000262795,0.0002263302,0.0001834884,0.0001439653,9.912079e-05,5.936036e-05,1.518247e-05,-2.127882e-05,-6.026323e-05,-8.914248e-05,-0.0001188589,-0.0001358981,-0.000151467,-0.0001547282,-0.0001546327,-0.0001421807,-0.0001471261,-9.852528e-05,-5.48505e-05,-7.005838e-05,-1.957458e-05,7.463998e-07,6.805428e-06,1.310103e-05,7.540914e-06,1.112535e-06,1.374786e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709317e-05,2.251926e-05,-3.760454e-06,-2.838995e-05,-9.617052e-06,1.86561e-05,0.0001706389,0.0004977441,0.0003972431,0.0009939391,0.001511711,0.001576998,0.002023639,0.002230615,0.002527058,0.002726879,0.002889476,0.003003681,0.003104111,0.003128475,0.003139209
0.002921575,0.002916772,0.002892237,0.002830098,0.002757461,0.002672402,0.002574757,0.002465289,0.002362364,0.002242732,0.002134722,0.002017455,0.001910274,0.001796082,0.001697117,0.001588389,0.001498832,0.001399514,0.00131871,0.001228708,0.001158298,0.001077759,0.001017726,0.000946798,0.0008969074,0.000835315,0.0007947747,0.0007416973,0.0007099913,0.0006648243,0.0006407974,0.0006022428,0.0005847423,0.0005514274,0.0005389809,0.0005096314,0.0005006954,0.0004734291,0.000466344,0.0004400606,0.000432848,0.0004051803,0.0003966388,0.0003663073,0.0003548441,0.0003209312,0.0003054889,0.0002673002,0.000247826,0.0002054614,0.0001825198,0.0001373435,0.0001128581,6.686444e-05,4.343297e-05,4.725325e-07,-1.84739e-05,-5.51071e-05,-6.520523e-05,-9.017035e-05,-8.89845e-05,-9.817167e-05,-8.746734e-05,-8.58865e-05,-4.811226e-05,-4.739193e-05,-1.600907e-05,2.414176e-07,5.557073e-06,5.691358e-06,-3.362326e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.464303e-05,-3.232135e-05,-1.904687e-05,1.390705e-05,0.0002236291,0.0004962044,0.0006838,0.001377024,0.001494229,0.001875415,0.002146384,0.002411458,0.002594827,0.002729391,0.00283089,0.002906294
0.002654224,0.002692384,0.002702212,0.002677546,0.002644921,0.002568033,0.002501353,0.002403659,0.002310727,0.002200556,0.002100775,0.001981958,0.001882153,0.001764606,0.001666396,0.001555495,0.001464077,0.001360595,0.00127797,0.001183242,0.001109601,0.001024994,0.0009614212,0.0008866462,0.000833111,0.0007684226,0.0007244091,0.0006690277,0.0006341592,0.0005876131,0.0005608813,0.0005218986,0.0005021713,0.0004694281,0.0004554053,0.0004275645,0.0004174309,0.0003927823,0.0003850925,0.0003619786,0.0003549152,0.0003313218,0.0003230113,0.0002978616,0.0002871062,0.0002588895,0.0002450102,0.0002133348,0.0001960166,0.0001612737,0.0001415143,0.0001051583,8.473745e-05,4.927785e-05,3.145034e-05,-3.956808e-07,-1.27132e-05,-3.612683e-05,-4.066678e-05,-5.164641e-05,-4.869526e-05,-4.392732e-05,-2.646345e-05,-2.290547e-05,-3.324291e-06,1.488649e-06,3.466148e-06,-4.703486e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.226515e-05,-2.954137e-05,-2.302702e-05,9.710735e-05,0.0004228636,0.0006007238,0.001188868,0.001484924,0.001772265,0.002061815,0.002281726,0.002442389,0.00255462
0.002282829,0.002387865,0.002458218,0.002467329,0.002464501,0.002433673,0.002381065,0.002306668,0.002233061,0.002133748,0.002041702,0.001935567,0.001834868,0.001724624,0.001625994,0.001516548,0.001423118,0.001320577,0.001233301,0.001138634,0.001060335,0.0009746008,0.0009061267,0.0008301873,0.0007719207,0.0007060401,0.0006576923,0.0006013766,0.0005627575,0.000515696,0.000485942,0.0004469932,0.0004250899,0.0003929682,0.0003774901,0.0003509379,0.0003403827,0.0003174432,0.000310048,0.0002895498,0.0002833429,0.0002628251,0.0002565114,0.0002346165,0.0002266548,0.0002025662,0.0001919974,0.0001651299,0.0001522641,0.0001230495,0.0001086506,7.871276e-05,6.533018e-05,3.654692e-05,2.652547e-05,3.130775e-06,-2.482849e-06,-1.707171e-05,-1.771771e-05,-1.893125e-05,-1.222034e-05,-1.057944e-05,1.536126e-07,-5.212557e-07,-4.484654e-08,-4.274122e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440834e-05,-1.072889e-05,-2.926949e-05,5.709679e-05,0.0003401048,0.000599313,0.001125997,0.001426654,0.001708863,0.001938518,0.002162961
0.001834708,0.002035187,0.002125758,0.00219892,0.002243875,0.002238703,0.002222463,0.002177439,0.002118053,0.002041198,0.001962609,0.001864059,0.00177577,0.001668854,0.001575214,0.001468437,0.001376993,0.00127314,0.001187836,0.00108992,0.001012,0.0009225586,0.0008540899,0.0007737086,0.0007153192,0.0006449471,0.0005966937,0.0005360342,0.0004978758,0.0004468335,0.0004180919,0.0003756697,0.0003553701,0.0003204147,0.0003073344,0.0002785788,0.0002709368,0.0002466876,0.0002429716,0.0002214717,0.0002198667,0.0001991705,0.0001976489,0.000176595,0.0001740438,0.0001512151,0.0001470196,0.0001221001,0.0001161491,8.993175e-05,8.312627e-05,5.69141e-05,5.150328e-05,2.73828e-05,2.497052e-05,7.070314e-06,5.04244e-06,-1.039353e-06,-2.058714e-06,-3.967908e-06,6.304675e-07,-1.524773e-06,-1.579106e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.158048e-06,-3.045872e-05,5.30397e-05,0.0003178931,0.0006203401,0.001129834,0.001330608,0.00166456
0.001277,0.001604368,0.001750506,0.001865353,0.001959031,0.002009706,0.002017292,0.0020054,0.001977808,0.001916681,0.001856615,0.001776015,0.001695192,0.00159902,0.001512758,0.001409472,0.001322518,0.001220856,0.001136345,0.001039079,0.0009612454,0.0008706955,0.0008013783,0.0007194941,0.000659873,0.0005876458,0.0005380987,0.0004756455,0.0004363761,0.00038379,0.0003543225,0.0003108225,0.0002903548,0.0002548774,0.0002420955,0.0002134651,0.0002069682,0.0001832991,0.0001812475,0.0001612968,0.0001617337,0.0001431242,0.0001446995,0.0001259228,0.00012708,0.0001075551,0.0001073375,8.629361e-05,8.512066e-05,6.351857e-05,6.165803e-05,4.001045e-05,4.085396e-05,2.050285e-05,2.11704e-05,1.057484e-05,6.48588e-06,2.879104e-07,1.220948e-06,-2.498517e-06,-9.559077e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.498904e-06,-2.828959e-05,7.345271e-05,0.000343455,0.0006400722,0.001155745
0.0007118109,0.001127606,0.001289198,0.001470086,0.001650704,0.001713745,0.001775836,0.001802824,0.001797638,0.001766179,0.001727745,0.001662483,0.001598476,0.001513891,0.00143443,0.001342539,0.00125718,0.001162665,0.001078327,0.00098625,0.0009056265,0.0008198264,0.0007462806,0.0006683937,0.0006035405,0.0005352338,0.0004799628,0.0004215968,0.0003763701,0.0003282161,0.0002928493,0.0002543019,0.0002281161,0.0001982413,0.0001802232,0.0001578115,0.0001463251,0.0001297788,0.0001233481,0.0001107273,0.0001075827,9.710899e-05,9.519394e-05,8.543415e-05,8.365052e-05,7.333283e-05,7.122045e-05,5.9455e-05,5.666696e-05,4.493331e-05,4.207784e-05,2.847457e-05,2.898681e-05,1.592848e-05,1.353561e-05,4.848392e-06,1.623959e-06,-2.320307e-06,-9.668044e-07,-1.476229e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.951681e-05,-7.560169e-06,-2.027656e-05,0.0001084225,0.0004078323
0.0001677134,0.0004835541,0.0008385932,0.0009992394,0.001293848,0.001382773,0.001493596,0.001557727,0.00159679,0.001582218,0.001573003,0.001532801,0.00147945,0.001413924,0.001343713,0.001263704,0.001182185,0.001098834,0.001012797,0.0009305035,0.0008462131,0.0007684721,0.0006892191,0.0006190656,0.0005472736,0.0004863184,0.0004233583,0.0003724054,0.0003191082,0.0002785697,0.0002350576,0.0002045589,0.0001704108,0.0001490951,0.0001232763,0.000109992,9.133759e-05,8.428976e-05,7.10332e-05,6.879983e-05,5.90212e-05,5.933007e-05,5.187685e-05,5.276441e-05,4.587606e-05,4.704975e-05,4.011907e-05,3.959234e-05,3.236791e-05,3.189408e-05,2.522201e-05,1.893641e-05,1.808548e-05,7.939215e-06,2.678131e-06,-9.64184e-07,-1.332227e-06,-6.910801e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.415795e-05,-2.092171e-05,3.585458e-06
-1.863066e-05,4.532461e-05,0.0002695614,0.0005080278,0.0009143749,0.0009895825,0.001175145,0.001296835,0.001352195,0.001377406,0.001397574,0.001378765,0.001346107,0.001298044,0.001239238,0.001174798,0.00109903,0.001025575,0.0009440943,0.0008684723,0.0007856626,0.0007132263,0.000633989,0.0005675424,0.0004947569,0.0004367111,0.0003722652,0.0003237968,0.0002687737,0.0002305405,0.0001853494,0.0001572482,0.0001215683,0.0001029358,7.604441e-05,6.574261e-05,4.617559e-05,4.27913e-05,2.918879e-05,3.058428e-05,2.108827e-05,2.573113e-05,1.848495e-05,2.448381e-05,1.781217e-05,2.420895e-05,1.838164e-05,2.274592e-05,1.533108e-05,2.029773e-05,1.370587e-05,9.550898e-06,5.021027e-06,7.17507e-07,-1.718417e-06,-3.851165e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.068165e-05
1.998582e-05,-1.055078e-05,-9.50283e-07,9.69095e-05,0.0003860303,0.0006264082,0.0007977724,0.001013871,0.00108205,0.001148644,0.001196089,0.001215108,0.001190236,0.001169624,0.001124806,0.001073536,0.001008853,0.0009451148,0.0008708931,0.0008007984,0.0007247867,0.0006540173,0.0005805221,0.0005138083,0.0004463182,0.0003862841,0.0003269688,0.0002755039,0.0002256743,0.0001837692,0.0001440281,0.0001119865,8.216206e-05,5.952637e-05,3.877882e-05,2.458537e-05,1.186002e-05,4.589092e-06,-1.868408e-06,-3.612989e-06,-6.077043e-06,-4.348944e-06,-3.505748e-06,-6.697349e-07,2.338905e-07,4.644846e-06,5.958016e-06,8.345812e-06,5.94915e-06,9.899011e-06,4.789286e-06,1.516653e-06,-1.011136e-06,-9.882145e-07,-4.192963e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.182055e-05,-1.710531e-05,3.338053e-05,0.0002029432,0.0004060872,0.00071367,0.0007754648,0.0009000661,0.0009858523,0.001025088,0.001026402,0.001026171,0.00100023,0.0009633898,0.0009122264,0.0008566764,0.0007949779,0.0007286789,0.0006620054,0.000593096,0.0005273293,0.0004603436,0.0003994099,0.0003379215,0.000284495,0.0002308142,0.0001864497,0.0001418842,0.0001074885,7.265068e-05,4.81333e-05,2.277411e-05,7.644165e-06,-9.16797e-06,-1.630415e-05,-2.570525e-05,-2.610481e-05,-3.019269e-05,-2.621771e-05,-2.642551e-05,-1.920424e-05,-1.765246e-05,-1.114756e-05,-8.381917e-06,-3.913651e-07,-6.474528e-07,1.369849e-06,2.137857e-06,-4.463048e-09,-9.662549e-07,-1.226598e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.19636e-05,-7.150316e-06,2.938776e-06,7.899218e-05,0.0003140405,0.0004999642,0.0006084944,0.0007705647,0.0008192655,0.0008500863,0.0008691669,0.0008722926,0.0008411208,0.0008110991,0.0007636941,0.0007143752,0.0006544315,0.0005970721,0.0005324439,0.0004726894,0.0004094658,0.0003523794,0.0002939908,0.0002428684,0.0001920437,0.0001489288,0.0001071607,7.338094e-05,4.152241e-05,1.728629e-05,-4.854066e-06,-2.002807e-05,-3.330471e-05,-4.021192e-05,-4.609543e-05,-4.631963e-05,-4.595517e-05,-4.238236e-05,-3.842224e-05,-3.009896e-05,-2.510834e-05,-1.858758e-05,-1.186646e-05,-4.182022e-06,-2.479932e-06,4.148774e-08,-5.835191e-07,-4.56165e-07,-4.44449e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1.509962e-05,-1.197901e-05,3.397876e-05,0.0001790997,0.00032578,0.0005371397,0.0005989764,0.0006630013,0.0007090904,0.0007305387,0.0007183812,0.0007012389,0.0006689379,0.0006293576,0.0005803435,0.0005287931,0.0004734472,0.0004172455,0.0003612279,0.000306004,0.0002537352,0.000203416,0.0001578742,0.0001148136,7.784621e-05,4.376538e-05,1.647005e-05,-8.333068e-06,-2.597128e-05,-4.157419e-05,-5.03742e-05,-5.79092e-05,-5.904342e-05,-5.95853e-05,-5.469171e-05,-5.129704e-05,-4.300893e-05,-3.48409e-05,-2.477355e-05,-1.990295e-05,-9.072574e-06,-2.740123e-06,-7.028469e-07,-2.673883e-07,-2.409066e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,1.037518e-05,-8.328399e-06,9.63296e-06,7.849558e-05,0.0002499147,0.0003994737,0.0004504198,0.0005516812,0.0005808646,0.000591615,0.0005858304,0.0005748736,0.00053984,0.0005064734,0.0004599937,0.0004150901,0.0003626565,0.0003145551,0.0002623276,0.0002158325,0.0001680073,0.0001267094,8.58756e-05,5.213571e-05,2.02839e-05,-4.433789e-06,-2.686877e-05,-4.240119e-05,-5.56383e-05,-6.258909e-05,-6.710825e-05,-6.709348e-05,-6.464848e-05,-5.760443e-05,-5.194339e-05,-4.281194e-05,-3.017515e-05,-2.10377e-05,-1.213587e-05,-2.291168e-06,-6.509999e-07,1.241293e-07,-5.318158e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.747044e-06,7.473619e-06,-5.039897e-06,3.665977e-05,0.0001610232,0.0002601774,0.000377128,0.0004322661,0.0004577718,0.0004735874,0.0004735106,0.0004547245,0.0004286756,0.0003944433,0.0003550103,0.0003124036,0.0002676397,0.0002231893,0.0001790978,0.0001377108,9.792706e-05,6.252041e-05,2.985349e-05,2.859351e-06,-2.104501e-05,-3.914028e-05,-5.394162e-05,-6.290693e-05,-6.920019e-05,-6.982812e-05,-6.894096e-05,-6.274784e-05,-5.480275e-05,-4.545353e-05,-3.582436e-05,-2.050605e-05,-1.024418e-05,-2.056876e-06,9.725633e-08,-2.389582e-07,-2.991633e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.809667e-06,9.157414e-06,-7.392989e-06,1.60153e-05,8.031004e-05,0.0001870986,0.0002916485,0.0003155681,0.000363824,0.0003720362,0.0003690055,0.0003515568,0.0003306143,0.0002965314,0.0002637009,0.000223633,0.0001864066,0.0001462446,0.0001102828,7.378192e-05,4.253775e-05,1.286752e-05,-1.075825e-05,-3.17568e-05,-4.706621e-05,-5.897607e-05,-6.580995e-05,-6.912922e-05,-6.735531e-05,-6.395645e-05,-5.640873e-05,-4.389127e-05,-3.521119e-05,-2.07634e-05,-6.590308e-06,-1.50115e-06,6.458326e-07,-7.121243e-07,2.626371e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.949617e-07,1.495418e-06,1.8751e-06,3.886411e-05,0.0001273262,0.0001923138,0.0002448138,0.000276206,0.0002807446,0.0002800252,0.0002645905,0.0002432138,0.0002152247,0.0001844241,0.0001507282,0.0001182175,8.502993e-05,5.461528e-05,2.560402e-05,1.034702e-06,-2.055158e-05,-3.717565e-05,-5.073522e-05,-5.877616e-05,-6.355126e-05,-6.370324e-05,-5.988382e-05,-5.351834e-05,-4.366946e-05,-2.975455e-05,-1.740579e-05,-4.462642e-06,-2.065358e-07,5.349215e-08,-2.213858e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.280291e-06,6.113173e-06,-3.571486e-06,1.880985e-05,6.93438e-05,0.0001280876,0.0001833712,0.0001937387,0.0002100727,0.0002025564,0.0001913743,0.0001701865,0.0001473543,0.0001190978,9.27904e-05,6.402875e-05,3.839901e-05,1.320104e-05,-7.521669e-06,-2.56224e-05,-3.897908e-05,-4.929833e-05,-5.456896e-05,-5.637039e-05,-5.433339e-05,-4.658209e-05,-3.943091e-05,-2.557236e-05,-1.121495e-05,-3.022992e-06,7.580372e-07,-8.011754e-07,5.477248e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.713222e-06,1.512025e-06,-1.022475e-07,5.722385e-06,3.460466e-05,8.220596e-05,0.000118271,0.0001385578,0.0001457751,0.0001402551,0.0001304913,0.0001116984,9.192582e-05,6.943689e-05,4.729617e-05,2.484507e-05,4.999173e-06,-1.290837e-05,-2.654424e-05,-3.720283e-05,-4.407248e-05,-4.654046e-05,-4.515917e-05,-4.035619e-05,-3.096681e-05,-1.946869e-05,-7.062574e-06,-1.015283e-06,2.550338e-07,-3.387501e-07,3.705215e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36476e-07,-1.995023e-06,3.256267e-06,1.705487e-07,1.573594e-05,4.457515e-05,7.150786e-05,9.249622e-05,9.311418e-05,9.280856e-05,8.005993e-05,6.732649e-05,4.999793e-05,3.305903e-05,1.507967e-05,-6.016658e-07,-1.457602e-05,-2.487195e-05,-3.173242e-05,-3.590347e-05,-3.467652e-05,-3.159482e-05,-2.276043e-05,-1.226243e-05,-3.996626e-06,1.944277e-07,-6.135678e-07,4.729353e-07,-1.115955e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
