0.01870213,0.02334546,0.02517617,0.02640305,0.02723657,0.02725375,0.02655749,0.02540775,0.02395993,0.02186626,0.01975072,0.01720374,0.01464664,0.01176531,0.009059559,0.00604312,0.003336045,0.000394632,-0.002177138,-0.004909889,-0.007191775,-0.009588514,-0.01146323,-0.01340813,-0.0147778,-0.016186,-0.01698314,-0.01780349,-0.01799507,-0.01821426,-0.01780969,-0.01745842,-0.01651051,-0.01566248,-0.01426635,-0.01303352,-0.01131639,-0.009838617,-0.007950685,-0.006385595,-0.004482812,-0.00297867,-0.001212745,9.450079e-05,0.001596504,0.002585571,0.003752239,0.004340005,0.00506765,0.005277094,0.005545402,0.005255549,0.005190842,0.004554973,0.003732642,0.003197092,0.001780053,0.0008753309,0.0001848068,-0.0001126115,1.246298e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70739e-05,-0.0004724514,0.001053926,0.005028878,0.00945381,0.01703305
0.01053822,0.01665327,0.01885674,0.02127795,0.023597,0.02402085,0.02434342,0.02401043,0.02310254,0.02168011,0.02008181,0.01797643,0.01583631,0.01331133,0.01084109,0.008136875,0.005546732,0.002811478,0.0002872374,-0.002315108,-0.004639915,-0.006959448,-0.008942475,-0.01086238,-0.01239273,-0.01381047,-0.01480475,-0.01565651,-0.01606724,-0.01632647,-0.01614952,-0.01583624,-0.01511434,-0.01429451,-0.01311545,-0.01189863,-0.01038887,-0.008915429,-0.007227466,-0.005658778,-0.003955595,-0.00245198,-0.0008818505,0.0004048341,0.00170047,0.002661386,0.00358412,0.004142898,0.004603679,0.0046989,0.004792919,0.004292281,0.003913181,0.003317283,0.002116831,0.001133343,0.0002959983,-8.883025e-05,-3.120245e-05,4.201784e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003914274,-0.0001599501,-0.0003513124,0.001581086,0.00601862
0.002463477,0.007175924,0.01239112,0.01467347,0.01884234,0.01984012,0.02107031,0.0215069,0.02143863,0.02049492,0.0195132,0.01799719,0.01618398,0.01414124,0.01194969,0.009594631,0.007168112,0.004734086,0.002252863,-0.0001104969,-0.002465496,-0.004613498,-0.006699177,-0.008493773,-0.0101838,-0.01151727,-0.01271482,-0.01351032,-0.01415407,-0.01437418,-0.01444737,-0.01410201,-0.01363702,-0.01278599,-0.01186486,-0.0106137,-0.009359038,-0.007850522,-0.00641537,-0.004815867,-0.003365904,-0.001841823,-0.0005391019,0.0007631094,0.001775136,0.002697514,0.00336956,0.003844924,0.003989377,0.004007153,0.003841253,0.00303965,0.002590317,0.001466835,0.0004816401,-8.685951e-06,-7.388152e-05,7.546409e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004675627,-0.0003598394,1.17854e-05
-0.0003247379,0.0006435087,0.003968038,0.007516225,0.0134725,0.0144053,0.01691301,0.01837797,0.01872512,0.01856415,0.01820323,0.01719819,0.01586797,0.01427078,0.01241124,0.0104504,0.008248135,0.006097156,0.003788172,0.001625524,-0.0006393834,-0.002646284,-0.00470295,-0.006418652,-0.00813252,-0.009435123,-0.01069819,-0.01150067,-0.01224173,-0.0124963,-0.01268829,-0.01239521,-0.01206282,-0.01127447,-0.01049322,-0.009312133,-0.008203889,-0.006771144,-0.005490467,-0.003973074,-0.002690956,-0.001266131,-0.0001391975,0.00103908,0.001856613,0.002630119,0.003057978,0.003426293,0.00327188,0.003007971,0.002794692,0.001611491,0.000828876,0.0001358551,-7.687896e-05,5.580857e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002728711
0.0002628863,-0.0001932831,-5.300848e-05,0.001410615,0.005699196,0.009192024,0.011631,0.01461946,0.01531711,0.01592524,0.01615056,0.01585914,0.01483533,0.01379884,0.01232857,0.01070648,0.00883399,0.006948345,0.004889512,0.002901155,0.0008472291,-0.001075005,-0.002971397,-0.004667126,-0.006263863,-0.007606631,-0.0087901,-0.009679835,-0.01037199,-0.01075105,-0.01091778,-0.01077614,-0.01043655,-0.009819809,-0.009047065,-0.008051931,-0.006966232,-0.005732833,-0.004491335,-0.003186646,-0.001963633,-0.0007654572,0.0002596901,0.001222778,0.001900353,0.002398474,0.002675802,0.002828162,0.002341857,0.001975722,0.001215859,0.0003094543,-1.368688e-05,-4.119999e-05,4.713205e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0002966807,-0.000291499,0.0004666779,0.002961808,0.005952795,0.01040175,0.01112749,0.01272981,0.01367221,0.01382048,0.01334849,0.01276373,0.01173913,0.01047173,0.008959814,0.007323837,0.005591196,0.00376599,0.001967285,0.0001502346,-0.001545223,-0.003199092,-0.00464525,-0.005997478,-0.007074037,-0.008017536,-0.008641168,-0.00911101,-0.00924078,-0.009219655,-0.008870295,-0.008398142,-0.007637886,-0.006809236,-0.005758356,-0.004710764,-0.003528335,-0.002427067,-0.001289959,-0.0003221013,0.000589468,0.001298657,0.0018479,0.002053878,0.00208591,0.002094709,0.001267584,0.0006455483,0.0001075967,-6.504486e-05,6.578419e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0001478453,-0.0001324972,1.196412e-05,0.001137001,0.004583957,0.007229758,0.008714487,0.010889,0.011306,0.01140476,0.01125125,0.01078952,0.00975764,0.008690733,0.007317823,0.005891281,0.004286519,0.002728582,0.001079034,-0.0004493639,-0.001972649,-0.003313048,-0.004576418,-0.005601147,-0.006492907,-0.007111392,-0.007563513,-0.007727373,-0.00771856,-0.007436868,-0.007005761,-0.006343099,-0.005582842,-0.004654799,-0.003705954,-0.002670299,-0.001702729,-0.0007282505,6.648833e-05,0.0007717207,0.001288967,0.001655769,0.001517153,0.001451575,0.0009643415,0.0002554881,3.948479e-06,-2.706849e-05,3.120516e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0002021689,-0.0002049088,0.0004762636,0.002578882,0.004691745,0.007682237,0.008393874,0.009095111,0.009465314,0.009391378,0.008773655,0.008021523,0.00700498,0.00583781,0.004519759,0.003149898,0.001744286,0.0003491035,-0.0009841213,-0.002242756,-0.003360739,-0.004349613,-0.005139498,-0.005765007,-0.006154793,-0.006363589,-0.00632888,-0.006127961,-0.005704812,-0.005154757,-0.004436465,-0.003652861,-0.002778435,-0.001920597,-0.001060147,-0.0002920711,0.0003566032,0.000819594,0.001137663,0.001287855,0.0008997064,0.000543424,0.0001080189,-4.343964e-05,4.869155e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0001298886,-0.0001416218,0.0001171932,0.001114922,0.003583867,0.005654475,0.006265265,0.007537304,0.007683355,0.007515107,0.007047405,0.006456591,0.005474859,0.004494838,0.00330674,0.00215128,0.0009014258,-0.0002386324,-0.001387441,-0.00236825,-0.00328371,-0.003987127,-0.004575592,-0.004924224,-0.00513099,-0.005096452,-0.00492891,-0.004545046,-0.004065406,-0.00342185,-0.002745412,-0.001980022,-0.001270827,-0.0005542964,2.843882e-05,0.0005189038,0.0006961835,0.0008960101,0.0006521813,0.0002357275,2.722979e-05,-2.699695e-05,2.938377e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.077841e-05,9.497425e-05,-9.436878e-05,0.0005116704,0.002277347,0.003648754,0.005231984,0.005840528,0.005983531,0.005935194,0.005601939,0.004964173,0.004190062,0.003283668,0.00229617,0.001280173,0.0002601684,-0.0007038102,-0.001602072,-0.002377339,-0.003039591,-0.003531634,-0.003877806,-0.004029018,-0.004030962,-0.003849263,-0.003540167,-0.003085073,-0.0025564,-0.001944248,-0.001331776,-0.0007284803,-0.0002059181,0.0002357622,0.0004923878,0.0005070816,0.0003982828,0.0001031005,-1.689222e-05,2.37314e-05,-1.932352e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001141756,0.0001176215,-0.0001209595,0.0002129369,0.001118597,0.002609589,0.004002704,0.004204751,0.00470971,0.00458361,0.004267644,0.003708829,0.003084372,0.002260411,0.00146647,0.000585821,-0.0002094707,-0.001000551,-0.001655588,-0.002246904,-0.00266407,-0.002975264,-0.003094129,-0.003098776,-0.002927033,-0.00266088,-0.002257891,-0.001813451,-0.001292023,-0.0008086331,-0.0003319898,2.87237e-06,0.0003030965,0.0003051873,0.0001859727,3.917883e-05,-1.980626e-05,2.441749e-05,-1.965609e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.917633e-05,1.254744e-05,1.148192e-05,0.0005331893,0.001753146,0.002601091,0.003238739,0.00351866,0.003388933,0.003152964,0.002684199,0.002123013,0.00146694,0.0007903732,9.907682e-05,-0.0005285217,-0.001112716,-0.001585886,-0.001967863,-0.002203031,-0.002323046,-0.002294237,-0.002164301,-0.001906446,-0.001584757,-0.00119267,-0.0007965902,-0.0004036541,-0.0001018757,0.0001129794,0.0001731148,7.686624e-05,3.422201e-06,4.570187e-06,-3.34208e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.127201e-05,7.798458e-05,-6.064702e-05,0.0002504929,0.0009383569,0.001714313,0.002396437,0.00241571,0.002490367,0.002201607,0.001854355,0.001358138,0.0008546818,0.0002917414,-0.0002035334,-0.000693084,-0.001075783,-0.001397451,-0.001582521,-0.001678377,-0.001639924,-0.001525646,-0.001300517,-0.001036729,-0.0007193194,-0.0004236927,-0.0001470792,7.839898e-06,7.383145e-05,2.646302e-05,-5.463096e-06,1.135437e-05,-8.43855e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.131853e-05,1.204773e-05,-7.254869e-06,6.856125e-05,0.0004601715,0.001083877,0.001516298,0.001703032,0.001680768,0.001468888,0.001190481,0.0007925979,0.0003973433,-1.080434e-05,-0.0003750741,-0.000701122,-0.0009375454,-0.001098891,-0.001149612,-0.001123303,-0.001007441,-0.0008323041,-0.0006065166,-0.0003835857,-0.0001676705,-3.094567e-05,1.919459e-05,5.54073e-06,2.774279e-07,7.477921e-07,-2.288396e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.794698e-06,-3.401257e-05,3.989241e-05,-4.632097e-06,0.0002025254,0.0005763089,0.0008991186,0.001116352,0.001038135,0.0009374762,0.0006667436,0.0004070414,0.0001014523,-0.000167784,-0.0004198417,-0.0005970005,-0.000717025,-0.0007463755,-0.0007126539,-0.000615227,-0.0004711887,-0.0003065535,-0.0001527323,-3.817547e-05,-2.343123e-06,5.532886e-07,1.899116e-06,-1.757087e-06,-2.459611e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.515262e-06,-1.363265e-05,8.995628e-06,8.902167e-06,6.323274e-05,0.0002626944,0.0004854015,0.0006050391,0.0006289924,0.0004965337,0.0003416,0.0001451309,-4.776676e-05,-0.0002219719,-0.0003522898,-0.0004286891,-0.0004448974,-0.0004034092,-0.0003292561,-0.0002151558,-0.0001080157,-3.365494e-05,-3.445003e-06,-1.213152e-06,1.716529e-07,-9.19328e-07,-6.587518e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36674e-06,-5.644714e-06,-1.062763e-05,1.820617e-05,1.910967e-05,9.237614e-05,0.000214833,0.0002885317,0.0002919122,0.0002337772,0.0001307556,9.658776e-06,-9.829224e-05,-0.0001831148,-0.0002254251,-0.0002281071,-0.0001858431,-0.0001275848,-6.274856e-05,-1.91678e-05,-2.84919e-06,-2.166089e-06,5.005943e-07,-1.89902e-06,1.65196e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.750603e-06,-3.787076e-06,-3.169212e-06,1.934436e-06,1.404891e-05,2.970257e-05,6.73048e-05,0.0001053046,0.0001044911,7.277408e-05,2.031497e-05,-3.348593e-05,-7.44589e-05,-9.128717e-05,-8.358783e-05,-5.766334e-05,-2.732772e-05,-9.307138e-06,-3.457747e-06,-8.150817e-07,-4.211296e-07,-5.059626e-07,-1.240716e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.362519e-06,3.791356e-06,-3.179317e-06,-1.329677e-06,6.271823e-06,1.086193e-05,1.945922e-05,2.338766e-05,2.203606e-05,8.55648e-06,-7.961899e-06,-2.137004e-05,-2.380021e-05,-1.880234e-05,-1.063834e-05,-5.444055e-06,-1.965313e-06,-6.149176e-07,-1.702019e-07,-7.165352e-07,1.910885e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.333201e-06,-7.212018e-07,9.743848e-07,-7.9678e-07,5.252475e-07,3.944565e-06,5.034647e-06,4.495935e-06,1.652307e-06,-2.049453e-06,-4.91335e-06,-5.478392e-06,-4.290756e-06,-2.59283e-06,-7.913616e-07,-4.843899e-07,-5.253439e-07,-3.03186e-07,-1.043949e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.471908e-06,-1.462176e-06,6.466807e-07,2.175158e-07,5.265834e-07,2.900254e-07,8.682891e-07,-1.493939e-08,-4.343441e-07,-1.469484e-06,-1.095679e-06,-1.103265e-06,-4.760523e-07,-7.177857e-07,-2.14677e-07,-1.72766e-07,-1.308275e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.476103e-07,5.031641e-07,-7.041611e-07,-4.690794e-07,1.899206e-07,3.794049e-07,1.392147e-07,-1.133864e-09,-3.054115e-07,-3.869821e-07,-5.441272e-07,-3.960848e-07,-3.595647e-07,5.550827e-08,-1.243924e-07,-1.413063e-07,-1.450407e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.243694e-07,3.170845e-07,5.861604e-08,-2.647431e-08,-2.313243e-07,3.562945e-08,-1.302727e-07,1.405129e-08,-1.995887e-07,9.044222e-09,-1.23921e-07,2.7974e-08,-2.220831e-07,-8.545316e-09,-3.806183e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.563363e-07,-1.242636e-07,1.407303e-08,1.26802e-07,-1.56297e-08,3.530486e-08,-6.862157e-08,9.885705e-09,-9.920051e-08,-1.721398e-08,-8.021659e-08,9.217193e-08,-3.2267e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.178153e-07,4.443811e-08,-5.94448e-09,-6.866678e-08,9.203029e-09,-2.739327e-08,2.706307e-08,-2.306533e-08,3.857217e-08,-7.814829e-09,3.217509e-08,-5.461996e-08,1.242406e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
