0.006746587,0.003471338,-0.0003009723,-0.004445312,-0.00906383,-0.01379855,-0.01884473,-0.02394873,-0.02912194,-0.03421172,-0.03928379,-0.04408944,-0.04878391,-0.05313818,-0.05727621,-0.06103375,-0.06453405,-0.06762766,-0.07045788,-0.07288042,-0.07506002,-0.07685132,-0.07841863,-0.07963329,-0.08065848,-0.08135813,-0.08189449,-0.08213081,-0.08222568,-0.08203635,-0.08171657,-0.08111969,-0.08040051,-0.07940478,-0.07826544,-0.0768314,-0.07527964,-0.07340921,-0.07135203,-0.06902776,-0.0665051,-0.0636062,-0.06061411,-0.05721172,-0.05360696,-0.04976346,-0.04563938,-0.04121028,-0.03673846,-0.03184839,-0.02692077,-0.02186694,-0.0167067,-0.0114661,-0.00648813,-0.001482623,0.00317887,0.007461191,0.0110655,0.01411342,0.0161123,0.01732185,0.01693339,0.01532015,0.0125568,0.007988924,0.002258176,0.0005017371,7.923669e-05,5.624213e-05,7.474644e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.824861e-05,4.817957e-05,6.338245e-05,0.000288967,0.001171289,0.004162065,0.007204907,0.009501676,0.01162173,0.01322541,0.01394113,0.01444566,0.0141354,0.01320304,0.01159237,0.009558683
0.01159008,0.009213167,0.006065802,0.002457085,-0.001633688,-0.006181115,-0.01105213,-0.01611437,-0.02141461,-0.02673793,-0.03208194,-0.03736332,-0.04251186,-0.04746806,-0.05221856,-0.05668534,-0.06088441,-0.06476293,-0.06833895,-0.07158609,-0.07451595,-0.07712572,-0.07943261,-0.08143085,-0.08313638,-0.08455647,-0.08569937,-0.08657394,-0.08717984,-0.08752961,-0.08761418,-0.0874475,-0.08700632,-0.08631054,-0.08534578,-0.08412997,-0.08259699,-0.08081578,-0.07875591,-0.07637786,-0.07370751,-0.07081088,-0.06750614,-0.0640083,-0.06021129,-0.05607589,-0.05174349,-0.04720157,-0.04229216,-0.03737745,-0.03223049,-0.02695397,-0.02169659,-0.01658062,-0.01139317,-0.006630759,-0.002211493,0.001662003,0.00492871,0.007131215,0.008317914,0.008164874,0.006889359,0.003667613,0.0007105187,6.765272e-05,2.947626e-05,5.711518e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.033349e-05,5.580181e-05,0.0001101115,0.0005775166,0.003080757,0.006588253,0.009295462,0.01174223,0.01347752,0.01440968,0.0148653,0.01450302,0.01338216
0.01447287,0.01306245,0.01087053,0.008027101,0.004448183,0.0004237537,-0.004152306,-0.009096436,-0.01432533,-0.01975784,-0.02534092,-0.03090977,-0.03649084,-0.04193967,-0.04724748,-0.0523399,-0.05720269,-0.06178323,-0.0660828,-0.07006186,-0.07373919,-0.07708209,-0.08010671,-0.08280342,-0.08518477,-0.08724212,-0.08898461,-0.0904108,-0.0915238,-0.09232479,-0.09280954,-0.09298389,-0.09284161,-0.09239039,-0.09160065,-0.09049177,-0.08907038,-0.08731984,-0.08519999,-0.08281473,-0.08006094,-0.07696056,-0.07360131,-0.06989296,-0.06583637,-0.06161472,-0.05699465,-0.05217756,-0.04720516,-0.04196408,-0.03659287,-0.03129719,-0.02580683,-0.02052806,-0.01547125,-0.01070866,-0.006317273,-0.002712315,-8.615814e-06,0.00180143,0.002272607,0.001305198,0.000224251,-2.297947e-05,-4.596497e-06,2.039013e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56162e-05,7.349087e-05,7.011888e-05,0.0004437326,0.002635694,0.006458707,0.009577184,0.01223083,0.0139297,0.01487017,0.01518993
0.01506777,0.01503992,0.01377705,0.01192848,0.009215098,0.005760471,0.001662682,-0.002893191,-0.008001829,-0.01337225,-0.01902612,-0.02482294,-0.03069936,-0.03654308,-0.04233725,-0.04796098,-0.05342128,-0.05862787,-0.0635878,-0.06824335,-0.07259528,-0.07661481,-0.08030774,-0.08364904,-0.08664419,-0.08928578,-0.0915729,-0.09350505,-0.09507447,-0.09628915,-0.097134,-0.09762302,-0.09772934,-0.09747691,-0.09684775,-0.0958685,-0.09447425,-0.09274162,-0.09063914,-0.08814809,-0.08528595,-0.08213636,-0.07852291,-0.07466958,-0.07047606,-0.06591693,-0.06111801,-0.05612975,-0.05073943,-0.04533768,-0.03975441,-0.03405951,-0.02833592,-0.02300792,-0.01753954,-0.01261216,-0.00839982,-0.004563166,-0.001914803,-0.0003708902,-4.878805e-05,-5.778076e-05,-4.036817e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.443585e-05,7.61988e-05,0.0004462522,0.002872248,0.00696686,0.01021833,0.0129098,0.01439856
0.0134207,0.01456795,0.01476542,0.01408188,0.01232889,0.009735558,0.006365847,0.002242018,-0.002433507,-0.007641772,-0.01322482,-0.01908343,-0.02513851,-0.03128531,-0.03742668,-0.04351649,-0.04946339,-0.05523319,-0.06076285,-0.06602515,-0.07098665,-0.07562165,-0.07990724,-0.08383485,-0.08739024,-0.0905619,-0.09334378,-0.09572724,-0.09771144,-0.09928607,-0.1004535,-0.1012036,-0.1015467,-0.1014705,-0.1009731,-0.1000482,-0.09873521,-0.09699087,-0.09481815,-0.09227867,-0.08932918,-0.08594255,-0.08225623,-0.07814912,-0.07367476,-0.06893983,-0.06380066,-0.05840511,-0.05285105,-0.0469006,-0.04089649,-0.03493321,-0.02861422,-0.0226565,-0.01705102,-0.01136938,-0.006621268,-0.002515374,-0.000365179,-9.097984e-05,-8.378392e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.304827e-05,8.788407e-05,0.0005899289,0.003690739,0.007922068,0.01098962
0.008997589,0.0117481,0.01352612,0.01414455,0.01382496,0.01209424,0.009746849,0.006322213,0.002205664,-0.002652215,-0.007924398,-0.01376867,-0.01980361,-0.02613919,-0.0325041,-0.03895131,-0.0452769,-0.05152137,-0.05752597,-0.06332853,-0.06880527,-0.07399105,-0.07880505,-0.08325848,-0.08730625,-0.09094942,-0.09417143,-0.09695434,-0.09930848,-0.1011976,-0.1026574,-0.1036307,-0.1041751,-0.1042148,-0.1038479,-0.1029722,-0.1016763,-0.09987001,-0.09770852,-0.09497965,-0.09192008,-0.08837132,-0.08442421,-0.08001214,-0.0753759,-0.07009013,-0.06465705,-0.05881511,-0.05270269,-0.04608152,-0.03969136,-0.03271434,-0.02576508,-0.01893711,-0.01225282,-0.005778887,-0.001002764,-0.0001505624,-0.0001212432,-0.0001185457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001076445,0.0001023062,0.0001218947,0.0009618217,0.004828287
0.002008961,0.006273564,0.009928958,0.01222392,0.01319056,0.01283031,0.01167601,0.00912622,0.005821967,0.001558427,-0.003305179,-0.008849731,-0.01477949,-0.02110663,-0.02758226,-0.03423489,-0.0408496,-0.04743667,-0.05384337,-0.06006453,-0.06600542,-0.07164332,-0.0769227,-0.08181939,-0.08631339,-0.09036098,-0.0939762,-0.0971011,-0.09978025,-0.1019356,-0.1036397,-0.1047949,-0.1055067,-0.1056539,-0.1053579,-0.1044768,-0.1031985,-0.1013197,-0.09902259,-0.09616474,-0.09293403,-0.08905081,-0.0848923,-0.08007874,-0.07498953,-0.06929901,-0.06323599,-0.05664621,-0.05007047,-0.04232485,-0.03495014,-0.02722863,-0.01890313,-0.01054238,-0.002885785,-0.0003425121,-0.000161493,-0.000158388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001050027,0.0001130447,0.0002433767
0.000126504,0.000566237,0.003858862,0.0078143,0.01041539,0.01176517,0.01183054,0.0106667,0.008156278,0.004871282,0.0005669214,-0.004454291,-0.01013536,-0.01621757,-0.02271727,-0.02937311,-0.03619257,-0.04296409,-0.04969205,-0.05621762,-0.06253453,-0.06853312,-0.07420933,-0.07948086,-0.08434063,-0.08874317,-0.09267294,-0.0961119,-0.09903427,-0.1014478,-0.1033133,-0.1046616,-0.1054361,-0.105693,-0.1053725,-0.1045497,-0.1031127,-0.1011911,-0.09868525,-0.09565847,-0.09204102,-0.08800367,-0.08322404,-0.07805152,-0.07236126,-0.06605016,-0.05898358,-0.05185179,-0.04388058,-0.03525267,-0.02630576,-0.01695429,-0.00745579,-0.0009803947,-0.000203525,-0.0001617218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.730274e-05
0.0001427985,0.0001161538,0.0002086568,0.001408473,0.005375988,0.008679744,0.0102562,0.010504,0.009218128,0.007074698,0.003553646,-0.0007235785,-0.005939033,-0.01162952,-0.01792907,-0.0244769,-0.03131669,-0.03817428,-0.04507386,-0.05181128,-0.0583924,-0.06467627,-0.07064287,-0.07622378,-0.08137249,-0.08607285,-0.09025189,-0.0939493,-0.09706148,-0.09967702,-0.1016554,-0.1031359,-0.1039428,-0.1042658,-0.1038716,-0.1030056,-0.101414,-0.09937527,-0.09652823,-0.09329541,-0.08924193,-0.08477926,-0.07941633,-0.07366756,-0.06705453,-0.06016521,-0.05174078,-0.04349892,-0.03427381,-0.02415909,-0.01321406,-0.002989037,-0.0003805003,-0.0001970441,-0.0002530482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0001134568,0.0001399761,0.0005073634,0.003394554,0.006632499,0.008530235,0.008865905,0.007891876,0.0056171,0.002086132,-0.002277061,-0.007489709,-0.0133205,-0.0196611,-0.02629852,-0.03315041,-0.04004503,-0.04691554,-0.05361597,-0.06010189,-0.06626761,-0.07207143,-0.07744028,-0.08234401,-0.08673614,-0.09059019,-0.09388302,-0.09658717,-0.0986973,-0.1001812,-0.1010492,-0.1012635,-0.1008617,-0.09979178,-0.09807255,-0.09566941,-0.09264636,-0.08883779,-0.08440942,-0.07930232,-0.07331723,-0.06648279,-0.05928632,-0.05091092,-0.0414634,-0.03149645,-0.02029761,-0.008931727,-0.001143008,-0.0002520237,-0.0002016622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000158192,0.000122658,0.0002445038,0.001382222,0.004657771,0.006889143,0.007312129,0.006387904,0.003960236,0.0005914959,-0.003893805,-0.00909174,-0.01501403,-0.02131139,-0.02797316,-0.03475089,-0.04159094,-0.04832715,-0.05488336,-0.06116377,-0.06708209,-0.07260735,-0.07762698,-0.08217176,-0.08610758,-0.08952273,-0.09224956,-0.09442759,-0.09585191,-0.09672197,-0.09678653,-0.09628959,-0.09492445,-0.09302298,-0.09019592,-0.08680369,-0.08238764,-0.07746046,-0.07144603,-0.06481287,-0.05670702,-0.04841525,-0.03865358,-0.02789034,-0.01572142,-0.003794564,-0.000520067,-0.0002102531,-0.0003067409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001238176,0.000163185,0.0005676432,0.003096675,0.005127855,0.005715998,0.004747748,0.002462472,-0.0009607315,-0.005447602,-0.01066969,-0.01652323,-0.02277883,-0.02932981,-0.03598476,-0.04263462,-0.04914743,-0.05543299,-0.06139232,-0.06694937,-0.07204512,-0.07661108,-0.08062274,-0.08401475,-0.08678886,-0.08887257,-0.090291,-0.09096275,-0.09093543,-0.09012144,-0.08858871,-0.08618288,-0.08303479,-0.07901242,-0.07407026,-0.06814418,-0.06158758,-0.05357386,-0.04450219,-0.03455487,-0.02299034,-0.01111031,-0.001608231,-0.0003032908,-0.0002177477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.0001611968,0.0001353195,0.0003062676,0.001482055,0.003520831,0.004256299,0.003276698,0.001032312,-0.002470204,-0.006864295,-0.01205185,-0.01777785,-0.02392003,-0.03026753,-0.03669186,-0.04305588,-0.04922324,-0.05512624,-0.06062764,-0.06570979,-0.07022862,-0.07422514,-0.07754274,-0.08026763,-0.08221563,-0.08351908,-0.08397064,-0.08374795,-0.08258422,-0.08071415,-0.07781941,-0.07419422,-0.0694401,-0.06383353,-0.05692014,-0.04933519,-0.04013889,-0.02992026,-0.01782741,-0.005543717,-0.0008074667,-0.000221803,-0.0003218939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001506313,0.0001268897,0.0001999515,0.0006416289,0.002344411,0.002888811,0.001950357,-0.0003246675,-0.003753005,-0.008073057,-0.01313102,-0.01870186,-0.02461183,-0.0306778,-0.03675961,-0.04272695,-0.04844142,-0.05382912,-0.05876077,-0.0632061,-0.06704557,-0.07028949,-0.07281214,-0.07465349,-0.07567189,-0.07594609,-0.07530918,-0.07387594,-0.07145768,-0.06813578,-0.06370089,-0.05845402,-0.05172355,-0.04398471,-0.03501948,-0.02448798,-0.0131855,-0.002489971,-0.0004280376,-0.000196981,-0.0002689049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001341883,0.0001529334,0.0001526658,0.0003492418,0.001262663,0.001712617,0.0008259827,-0.001440085,-0.004770969,-0.008987521,-0.01386099,-0.01918074,-0.02477488,-0.03046156,-0.03610438,-0.0415446,-0.04670629,-0.05143161,-0.05568794,-0.0593366,-0.06238472,-0.06469087,-0.06628889,-0.06702416,-0.06697655,-0.06596897,-0.06407888,-0.0611266,-0.05720844,-0.05205947,-0.04592006,-0.03831336,-0.02953531,-0.01886392,-0.007766326,-0.001305431,-0.000257764,-0.0002875646,-0.0001979712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001552657,0.0001324489,0.0002273427,0.0005599378,0.0009003407,-4.364702e-05,-0.002263155,-0.005497542,-0.009534901,-0.01415982,-0.01914033,-0.0243405,-0.0295389,-0.03463833,-0.03945052,-0.04391951,-0.04786913,-0.05129817,-0.05403285,-0.0561119,-0.05734837,-0.05780957,-0.05729978,-0.05592505,-0.05343296,-0.05002668,-0.04527858,-0.03946351,-0.03231172,-0.0237269,-0.01393321,-0.003789601,-0.0006998301,-0.0001832359,-0.0002811939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001418753,0.0001392896,0.0001648488,0.0002777739,0.0003628673,-0.0006284715,-0.002772974,-0.005864326,-0.009661864,-0.01395408,-0.01854722,-0.0232308,-0.02786447,-0.03228998,-0.03638217,-0.04000895,-0.04309314,-0.04551808,-0.04723417,-0.048131,-0.04816612,-0.04725245,-0.04536467,-0.04234026,-0.03822204,-0.03285171,-0.02616771,-0.01787708,-0.008852469,-0.001956349,-0.0003720753,-0.0002230278,-0.0002109756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001377658,0.0001430369,0.0001349609,0.0001746115,7.898035e-05,-0.0008865088,-0.002916172,-0.005817917,-0.009330015,-0.01321741,-0.01732505,-0.02141285,-0.02538754,-0.02902226,-0.03227607,-0.0349449,-0.03702112,-0.03830963,-0.03884367,-0.03839715,-0.03704929,-0.03455757,-0.03101765,-0.02618415,-0.02001945,-0.01264145,-0.004634482,-0.001055807,-0.0002156814,-0.0002497826,-0.0001901612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001364751,0.0001338305,0.0001274679,0.0001278417,-1.495592e-06,-0.0008106849,-0.002689616,-0.005336548,-0.008496407,-0.01192392,-0.01543163,-0.01886705,-0.02203229,-0.02482755,-0.02707974,-0.02871711,-0.02958751,-0.02965561,-0.02875816,-0.02688282,-0.02389441,-0.01965515,-0.01416143,-0.007700055,-0.002348581,-0.0005474649,-0.0001883887,-0.0002019914,-0.0001963485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001308856,0.0001273051,0.000121029,0.0001088029,2.052555e-06,-0.0005497704,-0.002108414,-0.004412014,-0.007121556,-0.01003361,-0.01287511,-0.01553468,-0.01782526,-0.01963619,-0.02079753,-0.0212377,-0.02081613,-0.01947824,-0.01700442,-0.01347738,-0.008872746,-0.0039227,-0.001207142,-0.0002845472,-0.0002046883,-0.0001658614,-0.0001744389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001259221,0.000121487,0.0001117661,9.917954e-05,2.613968e-05,-0.0003137849,-0.001297289,-0.003086774,-0.005266754,-0.007488306,-0.009614351,-0.01140669,-0.01274204,-0.01343193,-0.01339513,-0.01247987,-0.0106996,-0.00791108,-0.004516001,-0.001867054,-0.0005852944,-0.0002038126,-0.0001680354,-0.0001564617,-0.0001627683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001203636,0.0001139961,0.0001052974,8.614712e-05,4.507538e-05,-0.0001431057,-0.0006594512,-0.001652665,-0.003027982,-0.00449406,-0.005739723,-0.00657775,-0.006833205,-0.006407307,-0.005250742,-0.003601564,-0.001962279,-0.0008380228,-0.0002955316,-0.0001754756,-0.0001352913,-0.0001303014,-0.0001663286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001132062,0.0001055969,9.65155e-05,7.95682e-05,4.377382e-05,-4.530205e-05,-0.000276426,-0.0006945478,-0.001245082,-0.00179314,-0.002145689,-0.002175471,-0.001857816,-0.001319019,-0.0007614522,-0.0003657757,-0.0001940972,-0.0001293057,-0.0001128697,-0.0001212675,-0.0001426765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001050416,9.486014e-05,8.718258e-05,7.145198e-05,4.305126e-05,-9.659007e-06,-0.0001020426,-0.0002385628,-0.000389927,-0.0004925181,-0.0004994054,-0.0004138674,-0.0002905977,-0.0001884714,-0.0001249579,-9.667643e-05,-9.06066e-05,-0.0001140083,-0.0001203214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
