0.01531107,0.01637036,0.01751889,0.01824885,0.01900075,0.01939434,0.01973522,0.01966117,0.01959458,0.01904976,0.01849193,0.0175114,0.01646389,0.01501476,0.01354206,0.01164261,0.009767965,0.007512757,0.005285155,0.002747076,0.0002905052,-0.002435022,-0.005013852,-0.007782981,-0.01034529,-0.01302423,-0.01542711,-0.01786814,-0.01996821,-0.02203436,-0.02370277,-0.02527371,-0.02640162,-0.0273858,-0.0279057,-0.02824405,-0.02810281,-0.02778418,-0.02699721,-0.02601809,-0.02462742,-0.02306495,-0.02112074,-0.0190708,-0.01669888,-0.01426027,-0.01160347,-0.00893887,-0.006153977,-0.003424045,-0.0007223978,0.001858506,0.004327688,0.006491695,0.008398209,0.01006796,0.0111822,0.01198747,0.0123755,0.01232123,0.01144242,0.01048898,0.008428805,0.008154905,0.004052247,0.0027919,0.001367781,5.996638e-05,-0.0001399885,-0.0002252254,0.0001567631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.008045e-05,-7.448348e-05,-5.82251e-05,-1.673338e-05,0.0003175156,0.0009337987,0.001436663,0.003034217,0.003921292,0.005201963,0.006714529,0.008137853,0.009736578,0.0110957,0.01264106,0.01395944
0.01305693,0.01434671,0.01565695,0.01667389,0.01770956,0.01832441,0.01896384,0.01919037,0.01933603,0.01910177,0.01878161,0.01801791,0.01721787,0.01596465,0.0146512,0.01295188,0.0111868,0.00905812,0.006932374,0.004469271,0.002053977,-0.0006172332,-0.003185377,-0.005944347,-0.008523532,-0.01121168,-0.01364678,-0.01611179,-0.01825124,-0.02034561,-0.0220503,-0.02364724,-0.02480567,-0.02580617,-0.02633107,-0.026676,-0.02654126,-0.02620197,-0.02539521,-0.02441741,-0.02297809,-0.02140363,-0.01944043,-0.01736411,-0.0149782,-0.01255748,-0.009895294,-0.007285423,-0.004541612,-0.001951995,0.0006831936,0.003039066,0.0052668,0.007186213,0.008768287,0.009833216,0.01060168,0.01092081,0.01059328,0.00967652,0.008420864,0.007132942,0.003543476,0.002529189,0.0006041874,-0.0001827825,-0.0002217089,0.0001391418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.966206e-05,-6.90544e-05,-7.25034e-05,0.000129297,0.0008017721,0.001362327,0.002805407,0.004116327,0.005364146,0.006998552,0.008472471,0.01007379,0.01147383
0.01046506,0.01192489,0.01347448,0.01467184,0.0159071,0.0168504,0.01770152,0.01819781,0.01865004,0.01865708,0.01858898,0.0181239,0.01751103,0.01651557,0.01540804,0.01388488,0.01229538,0.01033221,0.008305159,0.00597593,0.003639038,0.001044686,-0.001484781,-0.004187643,-0.006756268,-0.009417316,-0.01186397,-0.01431695,-0.01647934,-0.01856904,-0.02030089,-0.02189137,-0.02306999,-0.02405888,-0.02460811,-0.02493051,-0.02479461,-0.02444095,-0.02363847,-0.02261184,-0.02119655,-0.01958835,-0.01762596,-0.01555444,-0.01319494,-0.01078532,-0.008203409,-0.005657211,-0.003052361,-0.0005705406,0.001796676,0.003931579,0.005885909,0.007371286,0.008418702,0.009211566,0.009114981,0.008769282,0.007817644,0.00658296,0.003535899,0.002059864,0.0003375114,-0.0002334033,-0.0001278284,0.0002149951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77533e-05,-2.336851e-05,-8.151382e-05,7.728855e-05,0.0006743039,0.001446154,0.002905259,0.004314376,0.005692649,0.007293053,0.008888046
0.007729977,0.009371558,0.01093712,0.01233776,0.01381444,0.01490532,0.01604025,0.01680144,0.01747594,0.01777694,0.01798463,0.01773434,0.01742971,0.01663937,0.01576638,0.0144656,0.0130692,0.01126279,0.009429074,0.007208555,0.005008121,0.002504465,8.026576e-05,-0.002576293,-0.005070035,-0.007706679,-0.01009978,-0.01254769,-0.01467211,-0.01676718,-0.01846862,-0.02006991,-0.02122512,-0.0222237,-0.02273843,-0.02307071,-0.02291811,-0.02255625,-0.02172927,-0.02072746,-0.01927757,-0.0176923,-0.01574852,-0.01369554,-0.01138767,-0.009053937,-0.006562512,-0.004143215,-0.001718785,0.0005368745,0.00266011,0.004454745,0.005917355,0.007133411,0.007422625,0.007682846,0.006664403,0.006210872,0.003548599,0.001869911,0.0002982465,-0.0002470427,-1.863741e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.199873e-05,-7.788512e-05,8.231743e-05,0.000697341,0.00163125,0.003237479,0.004515923,0.006150562
0.004903378,0.006708334,0.008321974,0.009784556,0.01139139,0.01272875,0.01401139,0.01500143,0.01596353,0.0164726,0.01694339,0.01698864,0.01689602,0.01637774,0.01575607,0.01465653,0.01349545,0.01188935,0.01022291,0.008178659,0.006130849,0.003749191,0.00144119,-0.001114092,-0.003520359,-0.00608761,-0.008418571,-0.01081787,-0.01289747,-0.01495937,-0.01662838,-0.01820479,-0.01933081,-0.02031135,-0.02081285,-0.02112907,-0.0209508,-0.02059598,-0.01976245,-0.01874802,-0.0173284,-0.01576148,-0.01384068,-0.01186528,-0.009626077,-0.007395681,-0.005049985,-0.002810488,-0.0006259615,0.001388315,0.003117213,0.004496864,0.005524993,0.00622285,0.00551996,0.005735214,0.003367943,0.001894806,0.0004014895,-0.0002327353,-2.406637e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.062239e-05,-7.461393e-05,0.0001485156,0.0008507031,0.001897005,0.003722848
0.002384049,0.004227512,0.005575758,0.007150848,0.008910674,0.01027287,0.01172948,0.01298095,0.01405102,0.01487195,0.01554356,0.01585002,0.01600501,0.01576193,0.01533101,0.01454514,0.01354322,0.01219993,0.01070405,0.008883406,0.006956314,0.004786402,0.002571413,0.0001852548,-0.002157124,-0.004579221,-0.006869311,-0.009148506,-0.01120685,-0.01316792,-0.0148292,-0.01632195,-0.01745477,-0.01836475,-0.01887047,-0.01913314,-0.01898592,-0.01857745,-0.01777646,-0.01676328,-0.01537398,-0.01383038,-0.01200219,-0.01007277,-0.007968997,-0.005876947,-0.00370787,-0.001698026,0.0002049632,0.001829367,0.003276179,0.004028273,0.004455155,0.004747188,0.003266421,0.002031719,0.0005537886,-0.0001788986,-0.0001088754,0.0001224536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490341e-05,-5.765797e-06,-5.803796e-05,0.0002655001,0.001160144
0.0004788691,0.001634146,0.003184251,0.004500288,0.006373389,0.007775634,0.009285371,0.01071864,0.01196597,0.01296443,0.01382847,0.01445135,0.01474037,0.01482385,0.01458959,0.01407766,0.01326803,0.0122175,0.01085496,0.009316713,0.00751522,0.005581691,0.003460495,0.001294188,-0.000981833,-0.00321577,-0.005466121,-0.007581789,-0.009621656,-0.01144185,-0.01310278,-0.01447323,-0.01561636,-0.01642406,-0.01696441,-0.01714204,-0.01702553,-0.01657359,-0.01583027,-0.01477385,-0.01348856,-0.01195616,-0.01022753,-0.008401462,-0.006447921,-0.004520363,-0.002574664,-0.00085194,0.0007351575,0.001921929,0.003019661,0.002963684,0.003151926,0.002079968,0.0007545171,-4.800972e-05,-0.0001741981,0.0001334947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.797998e-05,-4.361236e-05,5.134286e-06
-4.856842e-05,0.0001435265,0.0009017623,0.002070755,0.004057558,0.005166587,0.006826321,0.00841746,0.009661911,0.0108799,0.01193212,0.01273485,0.01326247,0.0135749,0.01355026,0.01332231,0.01270533,0.0119058,0.01076299,0.009447319,0.0078258,0.006112387,0.004149247,0.002165987,2.12005e-05,-0.002051249,-0.004195032,-0.00617505,-0.008133181,-0.009840238,-0.01144096,-0.01272074,-0.01382899,-0.01456605,-0.01508188,-0.015214,-0.01511474,-0.01462525,-0.01391676,-0.01288747,-0.01165312,-0.01017835,-0.00858218,-0.006845362,-0.005093953,-0.003358591,-0.001677916,-0.0002387042,0.0009440921,0.001610576,0.002403163,0.001578073,0.001025245,0.0001348978,-0.0001458079,4.855621e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.848544e-05
5.541874e-05,-1.721657e-05,3.669203e-06,0.0003500859,0.001575155,0.002932534,0.004348108,0.00609709,0.007350708,0.008646981,0.009879441,0.01088273,0.01153846,0.01208869,0.0123118,0.01225838,0.01191404,0.01132264,0.01041358,0.009302453,0.007923547,0.006374435,0.004632638,0.002801273,0.0008556842,-0.001094323,-0.003064945,-0.004947249,-0.006757542,-0.008391012,-0.009869623,-0.01109689,-0.01210521,-0.01281286,-0.01326804,-0.01339024,-0.01324431,-0.01278853,-0.01208146,-0.01108278,-0.009927325,-0.008531869,-0.007035401,-0.005464195,-0.003913727,-0.00237117,-0.001037238,0.0001517986,0.0007868489,0.001179822,0.001020132,0.0002756116,-6.173564e-05,-9.657082e-05,3.716961e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.606885e-05,-4.97187e-05,0.0001424407,0.000850807,0.002054504,0.003943642,0.004964712,0.006424883,0.007799697,0.008855652,0.009714267,0.01042654,0.0108589,0.01101803,0.01089186,0.01050005,0.009854924,0.008923393,0.007783969,0.006420994,0.00490683,0.003230009,0.001491718,-0.0003224567,-0.002107743,-0.003880452,-0.005531093,-0.007080032,-0.008423715,-0.009593472,-0.01049816,-0.01117443,-0.01154413,-0.01166697,-0.01148698,-0.01104712,-0.0103332,-0.009421639,-0.008291217,-0.007019509,-0.005638061,-0.004226301,-0.002891861,-0.001597961,-0.0005838383,0.0002951277,0.0004224612,0.0003884851,2.881322e-05,-0.0001029136,2.699046e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,4.785482e-05,-1.14672e-05,2.525168e-05,0.0003675141,0.001629774,0.002939078,0.004139013,0.005753298,0.006819045,0.007771585,0.008658944,0.009307258,0.00958293,0.009706949,0.009514058,0.009074038,0.008361381,0.007442981,0.006275891,0.004964757,0.00348401,0.001928952,0.0002891723,-0.001337963,-0.002958357,-0.004476936,-0.00589853,-0.00713701,-0.00820484,-0.009028685,-0.009633708,-0.009963975,-0.01004507,-0.009839432,-0.009417284,-0.00872357,-0.007836839,-0.006808836,-0.005636932,-0.004345693,-0.003163745,-0.002010716,-0.0009944673,-0.0002647368,0.0001217175,5.656584e-05,-4.668003e-05,-5.644063e-05,-1.495405e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.916039e-05,-4.078583e-05,0.0001863106,0.0009697928,0.002089949,0.003775895,0.004757247,0.005844201,0.006863173,0.007630331,0.008091768,0.008371586,0.008386664,0.008148915,0.007642157,0.006913344,0.005972741,0.004846455,0.003570877,0.002185289,0.0007392356,-0.0007374205,-0.002187249,-0.003580452,-0.004855764,-0.005993892,-0.006944165,-0.007701261,-0.008218461,-0.008502622,-0.0085332,-0.008334758,-0.007885925,-0.00722724,-0.006387641,-0.005432842,-0.004362862,-0.003213776,-0.002185845,-0.001278008,-0.0005205804,-8.817441e-05,-3.697618e-05,-5.157047e-05,-1.413712e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,5.930587e-05,-2.687515e-05,6.830035e-05,0.0004672761,0.001686924,0.002977434,0.003839771,0.005130603,0.005933728,0.006523091,0.006960865,0.007190586,0.007080562,0.006807358,0.006256714,0.005521881,0.004576098,0.003506939,0.002296383,0.001035487,-0.0002809959,-0.001569273,-0.002822139,-0.003962604,-0.004983106,-0.005826402,-0.006489458,-0.006933004,-0.007165549,-0.007154863,-0.006916716,-0.006493938,-0.005846206,-0.00502349,-0.004180027,-0.003215245,-0.002135065,-0.00136598,-0.0006126108,-0.0001336213,-4.767075e-05,-2.660616e-05,-3.483389e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.391668e-05,5.498761e-05,-1.509641e-05,0.0002523813,0.001141509,0.002115197,0.003380622,0.00426753,0.004951824,0.005538537,0.005899929,0.005982963,0.005860757,0.005505369,0.004950142,0.004206023,0.003304017,0.002285875,0.001188978,5.073796e-05,-0.001092119,-0.002189325,-0.003205059,-0.004093381,-0.004838184,-0.005404184,-0.005776598,-0.005933873,-0.005888929,-0.00562841,-0.005194987,-0.004560811,-0.003784283,-0.00300189,-0.00213112,-0.00121116,-0.0005504956,-0.0001220289,-2.187629e-05,-2.819232e-05,-3.310863e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.654228e-05,6.815348e-05,-3.545521e-05,0.0001292393,0.0006155684,0.001634002,0.002762069,0.003342096,0.004163937,0.004601406,0.004833365,0.004862458,0.004702104,0.004290168,0.003740823,0.003004175,0.002171352,0.00123577,0.0002655768,-0.0007278857,-0.001679179,-0.002562605,-0.003329997,-0.003961878,-0.004435183,-0.004719762,-0.004831338,-0.0047253,-0.004428532,-0.00399773,-0.00339614,-0.002573464,-0.001958225,-0.001072346,-0.0003687695,-8.621262e-05,4.197951e-06,-4.501042e-05,-1.1406e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85942e-06,2.135406e-05,2.811023e-05,0.0003348479,0.00117539,0.001969981,0.002753096,0.003350672,0.003672224,0.003871616,0.003826781,0.003605725,0.003203731,0.00264301,0.001961291,0.001201077,0.0003792375,-0.0004576645,-0.001273001,-0.002021527,-0.002667233,-0.003191634,-0.003571587,-0.003777995,-0.003805637,-0.003668722,-0.003323462,-0.002892969,-0.00225761,-0.001541722,-0.0008596887,-0.0002359966,-2.864182e-05,-1.365163e-05,-2.381665e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.155139e-05,5.830732e-05,-2.005759e-05,0.000185029,0.0006847733,0.001420415,0.002177245,0.002515123,0.00289476,0.002961086,0.002889237,0.002627924,0.002232145,0.001698918,0.001098348,0.0004208937,-0.0002699544,-0.0009502954,-0.001572236,-0.002097094,-0.002515518,-0.002793276,-0.002921611,-0.002880833,-0.002702624,-0.002272526,-0.001884304,-0.001190688,-0.0005475099,-0.0001464477,1.303202e-05,-4.204873e-05,6.048139e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.504885e-06,2.213544e-05,7.083172e-06,6.676765e-05,0.000377394,0.0009676472,0.00151059,0.001908295,0.002127521,0.002159256,0.002064361,0.001780733,0.001406576,0.0009394939,0.0004110446,-0.0001478709,-0.0006954111,-0.001192857,-0.001605393,-0.001909891,-0.002113271,-0.002136748,-0.002040122,-0.001777068,-0.001371129,-0.0008511588,-0.0003242062,-5.580546e-05,-1.157067e-06,-2.079889e-05,1.523751e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.315724e-05,-1.155759e-05,3.935e-05,8.927425e-06,0.0001921055,0.0005603679,0.0009840485,0.001348238,0.001449296,0.001497112,0.001328149,0.001097771,0.0007554431,0.0003606116,-7.156246e-05,-0.0004958591,-0.0008744706,-0.001182453,-0.001373778,-0.001494559,-0.001417032,-0.001285721,-0.0009224687,-0.0005134137,-0.000171961,-4.559683e-06,-2.867432e-05,9.534758e-06,-1.150436e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.671386e-06,1.394926e-06,1.59024e-05,1.702874e-05,7.22454e-05,0.0002882932,0.0005757031,0.0008099655,0.0009491417,0.0008946377,0.0007777726,0.0005591092,0.0002828906,-2.811877e-05,-0.0003356923,-0.0006041919,-0.0008054436,-0.0009024324,-0.0009339298,-0.0007880606,-0.0005502632,-0.000271199,-6.449984e-05,-9.932283e-06,-1.10239e-05,1.694473e-06,-4.039282e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.888837e-06,5.6183e-06,-1.536318e-06,2.348861e-05,2.8977e-05,0.0001174405,0.0002837666,0.0004246923,0.000491599,0.0004738445,0.0003636256,0.0001933321,-6.879846e-06,-0.0002066083,-0.0003742666,-0.0004782811,-0.0004879177,-0.0004148257,-0.0002740977,-0.0001110135,-2.291632e-05,-1.701932e-05,4.865543e-06,-1.958653e-06,-4.652145e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36534e-06,1.834742e-06,4.130931e-06,7.461628e-06,2.131001e-05,4.542292e-05,0.0001037051,0.0001749454,0.000200288,0.0001749752,0.0001017858,6.693007e-07,-0.0001001207,-0.0001741057,-0.0001982962,-0.0001705224,-9.9031e-05,-4.039481e-05,-1.623734e-05,-3.451246e-06,-1.536982e-09,1.53363e-06,-4.348562e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.756254e-08,6.526476e-06,1.337718e-06,3.583426e-06,1.140903e-05,1.980643e-05,3.573263e-05,4.865219e-05,5.255427e-05,3.49865e-05,1.940753e-06,-3.118891e-05,-4.943869e-05,-4.5869e-05,-3.191811e-05,-1.630677e-05,-7.682743e-06,-2.34666e-07,1.804684e-06,-3.16363e-06,1.911051e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.701683e-06,1.81522e-06,3.272803e-06,2.300576e-06,4.035507e-06,8.954016e-06,1.193959e-05,1.269886e-05,8.886521e-06,1.45221e-06,-6.186494e-06,-1.002286e-05,-9.362257e-06,-6.306138e-06,-1.562007e-06,2.211495e-07,-6.817885e-07,1.594171e-07,3.901757e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
