-0.001362558,-0.002068634,-0.002709843,-0.003292418,-0.003877915,-0.004419633,-0.00493183,-0.005415045,-0.005867963,-0.006285645,-0.006673678,-0.007026772,-0.007348321,-0.007635451,-0.007890004,-0.008110548,-0.008298852,-0.008453394,-0.008576294,-0.008666656,-0.008726131,-0.008754503,-0.008753393,-0.008722878,-0.008664473,-0.00857867,-0.008466857,-0.008329834,-0.008168835,-0.007984953,-0.007779269,-0.007553137,-0.007307471,-0.007043885,-0.006763174,-0.00646722,-0.006156656,-0.005833747,-0.005499152,-0.005155396,-0.004803236,-0.004445832,-0.004083849,-0.003721165,-0.003358744,-0.003000672,-0.0026487,-0.002306996,-0.001976348,-0.001663113,-0.001366609,-0.001088099,-0.0008349844,-0.0006001033,-0.0003711174,-0.0002092589,-1.97552e-05,-1.900751e-06,3.811698e-06,2.437139e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.899391e-07,2.812905e-06,-1.861869e-05,-9.011929e-05,-0.000824407
-0.0002121497,-0.0009488578,-0.001595144,-0.00220995,-0.002825043,-0.003397335,-0.00393613,-0.004446636,-0.004926787,-0.005370054,-0.00577998,-0.006156638,-0.00649827,-0.00680402,-0.007075663,-0.00731165,-0.007512918,-0.007679508,-0.007811961,-0.007910595,-0.00797643,-0.008009927,-0.008012095,-0.007983852,-0.007926254,-0.007840426,-0.007727443,-0.007588665,-0.00742516,-0.007238477,-0.007029665,-0.006800449,-0.006551857,-0.006285776,-0.006003189,-0.005706189,-0.005395861,-0.005074488,-0.004743176,-0.004404692,-0.004060231,-0.003712773,-0.00336415,-0.00301755,-0.002674651,-0.002339823,-0.002014726,-0.001702933,-0.001406362,-0.001129464,-0.0008728059,-0.0006346292,-0.0004219748,-0.0002349966,-4.411895e-05,-4.541177e-06,3.659857e-06,3.008179e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.190194e-06,2.403141e-06,-3.136331e-05
-2.114382e-06,-5.235603e-05,-0.0005474883,-0.001107178,-0.001796954,-0.002386835,-0.002935726,-0.003483413,-0.003984782,-0.004449957,-0.004882673,-0.005281267,-0.005641539,-0.005967057,-0.006254457,-0.006506844,-0.0067215,-0.006900917,-0.00704366,-0.007152353,-0.007225472,-0.007266084,-0.007273095,-0.007249536,-0.007194581,-0.007111447,-0.006999516,-0.006862064,-0.006698634,-0.006512573,-0.006303576,-0.006075038,-0.005826773,-0.005562235,-0.005281419,-0.00498785,-0.004681626,-0.004366478,-0.004042843,-0.00371446,-0.003382091,-0.003049922,-0.002718803,-0.002393408,-0.002074568,-0.001766737,-0.001472775,-0.001195232,-0.0009325321,-0.0006969721,-0.0004829487,-0.0002753522,-0.0001197812,-8.901138e-06,2.71304e-06,3.398957e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55963e-06
-1.281626e-06,2.907272e-06,-2.085601e-05,-0.0001303539,-0.0008105364,-0.001381944,-0.0019578,-0.002531449,-0.003055521,-0.003539339,-0.003991327,-0.004412007,-0.004790696,-0.005133005,-0.005437975,-0.005705697,-0.00593436,-0.006126931,-0.006281355,-0.006400285,-0.006482787,-0.006531402,-0.00654545,-0.006527826,-0.006478168,-0.006399421,-0.006291477,-0.006157381,-0.005997238,-0.005814159,-0.005608442,-0.00538326,-0.005139088,-0.004879146,-0.004604044,-0.004317103,-0.00401925,-0.003713857,-0.003401997,-0.003087515,-0.002771591,-0.002457909,-0.002148821,-0.001847934,-0.001556147,-0.001278742,-0.001018352,-0.0007764053,-0.0005504466,-0.0003518564,-0.0001877797,-2.519844e-05,-1.467129e-06,3.486462e-06,2.407836e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.381342e-06,5.429385e-07,-4.848235e-05,-0.0004499069,-0.0009828242,-0.001615294,-0.002151571,-0.002641147,-0.003119968,-0.003557894,-0.003953317,-0.004312693,-0.004633956,-0.004916738,-0.005160181,-0.00536545,-0.005532473,-0.005662563,-0.005755399,-0.005813152,-0.005835869,-0.005825812,-0.005783264,-0.005710846,-0.005609029,-0.005480595,-0.005326154,-0.00514867,-0.004948906,-0.004729968,-0.00449272,-0.004240405,-0.003974077,-0.003697122,-0.003410654,-0.003118324,-0.002821602,-0.002524151,-0.002227631,-0.001935903,-0.001650958,-0.0013776,-0.001115568,-0.0008682383,-0.0006448479,-0.0004411575,-0.000243797,-9.640925e-05,-7.705895e-06,2.9808e-06,2.968127e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.4467e-06,2.885942e-06,-1.971244e-05,-0.0001360183,-0.0007401496,-0.001274271,-0.001774589,-0.002271767,-0.002730774,-0.003139417,-0.00351275,-0.003851592,-0.004148567,-0.004405655,-0.0046246,-0.004804287,-0.004945859,-0.005050034,-0.005117993,-0.005150437,-0.005149269,-0.005115428,-0.005051038,-0.004957234,-0.004836391,-0.004689794,-0.004520037,-0.004328575,-0.004118186,-0.003890453,-0.003648297,-0.003393381,-0.003128819,-0.002856607,-0.002579894,-0.002300645,-0.002022863,-0.001748323,-0.001479822,-0.001221696,-0.0009775939,-0.0007454202,-0.0005301253,-0.0003420509,-0.0001792285,-2.697488e-05,-1.381554e-06,3.231658e-06,2.322984e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1.058488e-06,-8.584211e-07,-5.684333e-05,-0.0004652821,-0.0009234556,-0.001464887,-0.001937788,-0.002351818,-0.002743398,-0.003096141,-0.003407382,-0.003677774,-0.003909974,-0.004102085,-0.004256257,-0.004371555,-0.004450791,-0.004493616,-0.004502846,-0.004478518,-0.004423855,-0.00433921,-0.004227931,-0.004090575,-0.003930717,-0.003749165,-0.003549651,-0.003333094,-0.003103384,-0.002861684,-0.002612026,-0.002355605,-0.002096728,-0.001836806,-0.001580418,-0.001329098,-0.001086061,-0.0008539404,-0.0006416798,-0.0004409013,-0.0002505151,-0.0001096474,-1.044282e-05,2.491834e-06,2.67996e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.087109e-06,2.446853e-06,-2.724526e-05,-0.0001811644,-0.0006956503,-0.001185674,-0.001602626,-0.00200523,-0.002376751,-0.002698903,-0.002981174,-0.003227158,-0.003431644,-0.00359754,-0.003724984,-0.00381564,-0.003869626,-0.003889626,-0.003876102,-0.00383194,-0.003757941,-0.003657189,-0.003530713,-0.003381862,-0.003211953,-0.003024523,-0.002821027,-0.002605145,-0.002378431,-0.002144718,-0.001906054,-0.001666197,-0.001426529,-0.001192811,-0.0009663892,-0.0007474758,-0.0005434589,-0.0003629185,-0.0001920823,-4.22785e-05,-3.847292e-06,2.92669e-06,2.185276e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.284662e-06,1.544211e-06,-5.965312e-06,-7.767056e-05,-0.0004915892,-0.0008814333,-0.001311064,-0.001695795,-0.002026196,-0.002321664,-0.00257943,-0.002796072,-0.002974059,-0.003113206,-0.003215341,-0.003280992,-0.003312368,-0.003310107,-0.00327718,-0.003214555,-0.003125326,-0.003010628,-0.002873929,-0.002716697,-0.002542594,-0.00235312,-0.002152121,-0.001941454,-0.001724979,-0.001504603,-0.001284625,-0.001066307,-0.0008549533,-0.0006542115,-0.0004608659,-0.0002791916,-0.0001383867,-1.804135e-05,9.265996e-07,2.586211e-06,2.060921e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.858791e-07,-5.129436e-07,6.661601e-07,-4.104792e-05,-0.000247033,-0.0006528773,-0.001060518,-0.001395349,-0.001699317,-0.001971826,-0.002198826,-0.002387892,-0.002538989,-0.002652737,-0.002729785,-0.002772663,-0.002782031,-0.002760808,-0.002710108,-0.00263295,-0.002530678,-0.002406724,-0.002262841,-0.002102686,-0.001928029,-0.001742705,-0.001548627,-0.0013496,-0.001148338,-0.0009489175,-0.000750742,-0.0005629823,-0.0003886261,-0.0002166368,-7.157047e-05,-9.213632e-06,2.306599e-06,2.013181e-06,2.148176e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.69007e-07,1.459538e-06,-1.603442e-05,-0.0001118235,-0.00047524,-0.0008015219,-0.001121666,-0.001404909,-0.001640972,-0.001842125,-0.002003834,-0.002128725,-0.002217236,-0.002271823,-0.002292606,-0.002283255,-0.002244527,-0.002179834,-0.002090164,-0.001979443,-0.001849187,-0.00170353,-0.001543773,-0.001374311,-0.001197084,-0.001016154,-0.000833143,-0.0006545697,-0.0004774131,-0.0003094671,-0.0001652461,-3.366448e-05,-2.633218e-06,2.333609e-06,1.826905e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.652585e-07,1.152276e-07,-4.034604e-06,-5.839547e-05,-0.000277788,-0.000581741,-0.0008826099,-0.001125895,-0.001336076,-0.001509388,-0.001644876,-0.001744308,-0.001809886,-0.001842216,-0.001844501,-0.00181796,-0.00176551,-0.001688644,-0.001590914,-0.001474421,-0.001343013,-0.001198475,-0.001044865,-0.0008843808,-0.0007205001,-0.0005565577,-0.0003986791,-0.0002388136,-0.0001017029,-1.813785e-05,5.831976e-07,1.874184e-06,1.787611e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.814438e-07,-6.583391e-07,-4.067122e-07,-2.79569e-05,-0.0001355361,-0.0004078169,-0.0006492254,-0.0008738301,-0.001055784,-0.001200618,-0.001311001,-0.001387566,-0.001430693,-0.001444244,-0.001429431,-0.001389073,-0.001324671,-0.001239855,-0.00113688,-0.001019711,-0.000889737,-0.0007513118,-0.0006074799,-0.0004612831,-0.0003127001,-0.0001786167,-5.272525e-05,-8.541268e-06,1.535299e-06,1.531494e-06,1.96475e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.780264e-07,-5.930103e-07,-2.399588e-07,-1.061101e-05,-6.865975e-05,-0.0002360409,-0.0004514966,-0.0006424255,-0.0007979064,-0.000917286,-0.001003855,-0.001057286,-0.001081853,-0.0010784,-0.001049669,-0.0009972649,-0.0009247633,-0.0008346392,-0.0007311314,-0.0006154792,-0.0004923444,-0.0003633075,-0.0002334928,-0.0001102263,-2.839909e-05,-2.685827e-06,1.447037e-06,1.446913e-06,2.003009e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.331032e-07,7.621428e-08,-6.534867e-07,-3.814423e-06,-3.263714e-05,-0.0001162232,-0.0002793918,-0.000433102,-0.0005621281,-0.0006592698,-0.0007218829,-0.0007564999,-0.0007635614,-0.0007458281,-0.0007047839,-0.0006441293,-0.0005663895,-0.0004761171,-0.0003731044,-0.0002636949,-0.0001550545,-5.841258e-05,-1.390987e-05,-3.130774e-07,1.177471e-06,1.569839e-06,1.938706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.979112e-07,6.60524e-07,-5.705837e-07,-1.888996e-06,-1.342929e-05,-5.47504e-05,-0.0001380927,-0.000253632,-0.0003522242,-0.0004223554,-0.0004667205,-0.0004839898,-0.000476436,-0.0004460029,-0.0003959591,-0.0003294429,-0.0002522036,-0.0001663619,-8.266092e-05,-2.919383e-05,-5.699792e-06,3.454115e-07,1.070454e-06,1.705385e-06,1.713671e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.045207e-07,7.509703e-07,7.285919e-08,-1.336467e-06,-5.673371e-06,-2.25411e-05,-5.974053e-05,-0.0001145578,-0.0001731856,-0.0002186207,-0.0002420941,-0.0002429277,-0.0002228044,-0.0001848402,-0.0001341487,-8.100231e-05,-3.821675e-05,-1.266011e-05,-2.108947e-06,4.13927e-07,1.260838e-06,1.636801e-06,1.559799e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.112662e-07,5.685885e-07,5.145875e-07,-6.385293e-07,-2.866876e-06,-8.873203e-06,-2.208553e-05,-4.145173e-05,-6.125434e-05,-7.53763e-05,-7.816956e-05,-6.927785e-05,-5.161839e-05,-3.162252e-05,-1.502981e-05,-5.001707e-06,-8.554191e-07,6.36879e-07,1.356195e-06,1.477885e-06,1.449983e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.313017e-07,4.175481e-07,5.758142e-07,5.700647e-08,-1.339998e-06,-3.783731e-06,-7.625818e-06,-1.23792e-05,-1.635904e-05,-1.736969e-05,-1.490429e-05,-1.018313e-05,-5.421823e-06,-2.073823e-06,-1.300724e-07,8.878689e-07,1.297493e-06,1.29401e-06,1.458053e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.408704e-07,5.008617e-07,4.287463e-07,3.171292e-07,-3.08566e-07,-1.35956e-06,-2.589747e-06,-3.534587e-06,-3.763099e-06,-3.092702e-06,-1.882623e-06,-5.932911e-07,3.691422e-07,9.229327e-07,1.083231e-06,1.224591e-06,1.376175e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519246e-07,5.981967e-07,5.716013e-07,4.488477e-07,2.763059e-07,7.157418e-08,-2.539033e-07,-5.112975e-07,-5.750026e-07,-3.248306e-07,6.364995e-08,4.703354e-07,7.264708e-07,9.419681e-07,1.093005e-06,1.190958e-06,1.18193e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.029005e-07,4.03356e-07,4.855088e-07,4.292977e-07,3.1413e-07,1.623148e-07,8.646288e-08,7.440524e-08,1.948794e-07,3.58389e-07,5.691442e-07,7.219123e-07,8.264461e-07,8.304858e-07,8.9883e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.753891e-07,2.62018e-07,2.424712e-07,2.380739e-07,2.040208e-07,1.875186e-07,1.860739e-07,2.399373e-07,3.014284e-07,3.749195e-07,4.159525e-07,4.69314e-07,5.101757e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.686001e-08,1.186615e-07,1.191463e-07,8.268049e-08,4.384247e-08,3.891106e-08,3.650775e-08,5.636258e-08,7.631503e-08,1.21829e-07,1.579178e-07,1.676433e-07,1.248715e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
