-5.235854e-05,-8.466958e-05,-0.0001002279,-0.0001179523,-0.0001419405,-0.0001469169,-0.000157718,-0.0001636256,-0.0001643495,-0.0001627719,-0.0001598537,-0.0001512748,-0.0001439513,-0.000130085,-0.0001164718,-9.916784e-05,-7.977957e-05,-5.639072e-05,-3.258686e-05,-2.979607e-06,2.754016e-05,6.312493e-05,0.0001004843,0.0001436797,0.0001885974,0.0002395228,0.0002923992,0.0003514785,0.0004123431,0.0004791953,0.0005472483,0.0006207464,0.0006944513,0.0007722407,0.0008479552,0.000926371,0.001000662,0.00107307,0.001137878,0.001199399,0.001245111,0.00128333,0.001303674,0.001306204,0.001287079,0.001246181,0.001173895,0.001086437,0.0009578157,0.0008112463,0.0006517306,0.0004705491,0.000287287,0.0001333094,2.138996e-05,-3.517141e-05,-1.162634e-05,1.987327e-05,1.761585e-05,-1.144553e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.327823e-07,1.299135e-06,6.643337e-07,-7.432029e-06,-2.303273e-05
-1.646873e-05,-5.387657e-05,-9.949469e-05,-0.0001178862,-0.0001632472,-0.0001771168,-0.0001948449,-0.0002106156,-0.0002206689,-0.0002214115,-0.0002249632,-0.0002233285,-0.0002157885,-0.0002076925,-0.0001960414,-0.0001803234,-0.0001625442,-0.0001416777,-0.0001163701,-8.94214e-05,-5.766626e-05,-2.306143e-05,1.631666e-05,5.831472e-05,0.0001057806,0.0001561297,0.0002120648,0.0002707898,0.000334964,0.0004015557,0.0004729826,0.0005459262,0.0006223891,0.0006990907,0.0007777041,0.0008536907,0.0009278571,0.0009978045,0.001061403,0.001114364,0.001159223,0.001186793,0.00119709,0.001192769,0.00115975,0.001100993,0.001024282,0.0009181771,0.0007792115,0.0006300903,0.0004727519,0.000301385,0.0001536406,5.067107e-05,3.488397e-06,1.23754e-05,1.497585e-05,3.265471e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.101185e-06,3.205191e-06,-1.246231e-06
3.915192e-06,-7.501495e-06,-3.765267e-05,-8.10187e-05,-0.0001488506,-0.000162675,-0.0001992435,-0.0002290923,-0.0002415755,-0.000253615,-0.0002643291,-0.0002665274,-0.0002660533,-0.0002608139,-0.0002523698,-0.0002411899,-0.0002243177,-0.0002055048,-0.0001825513,-0.0001559963,-0.0001248284,-9.110905e-05,-5.185998e-05,-9.540454e-06,3.826839e-05,8.907713e-05,0.0001456008,0.000205061,0.0002699775,0.0003372417,0.0004092048,0.0004825409,0.0005593533,0.0006356098,0.0007126817,0.000787109,0.0008598492,0.0009244356,0.0009832698,0.001031987,0.001066481,0.001084912,0.001087087,0.00106561,0.0010245,0.0009494408,0.0008544299,0.0007486166,0.0005968194,0.0004355986,0.000309784,0.000147792,4.454673e-05,1.475877e-05,8.662115e-06,8.963706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.184195e-07
-2.098875e-06,3.840169e-06,6.527895e-07,-1.759523e-05,-7.432731e-05,-0.0001265623,-0.0001621069,-0.0002166935,-0.0002349657,-0.0002559264,-0.0002760037,-0.0002888997,-0.000288771,-0.0002927068,-0.0002881968,-0.0002798409,-0.0002667324,-0.0002512445,-0.0002290027,-0.0002053134,-0.0001753378,-0.0001424056,-0.0001037811,-6.222462e-05,-1.476442e-05,3.60088e-05,9.238e-05,0.0001520449,0.0002166904,0.0002841506,0.0003554311,0.00042847,0.0005034442,0.0005786099,0.000653378,0.0007250421,0.0007917822,0.0008534002,0.0009044007,0.0009437854,0.0009710698,0.000978212,0.0009621012,0.0009365462,0.0008762212,0.0007835358,0.0006804179,0.0005700508,0.0004009039,0.0002631819,0.0001306612,3.08264e-05,7.736041e-06,6.130639e-06,9.026175e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.356956e-06,4.869249e-06,-7.552731e-06,-4.496349e-05,-9.722291e-05,-0.0001761227,-0.0001939528,-0.000233625,-0.0002650341,-0.0002834194,-0.0002921548,-0.000302293,-0.0003027917,-0.0003006759,-0.0002900243,-0.0002782727,-0.0002597642,-0.0002377317,-0.0002096898,-0.000178785,-0.0001416353,-0.0001008373,-5.448948e-05,-4.379039e-06,5.093224e-05,0.0001101173,0.0001735841,0.0002403161,0.0003098106,0.0003815953,0.000454129,0.0005269275,0.0005968096,0.0006647173,0.0007261361,0.0007800579,0.0008216462,0.0008545294,0.0008670713,0.0008634411,0.0008329529,0.000790792,0.0007218475,0.000612455,0.0004848964,0.0003934921,0.0002052321,8.318394e-05,1.844555e-05,1.039975e-06,1.084706e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-1.922277e-06,3.580542e-06,-3.803372e-07,-2.021662e-05,-8.609738e-05,-0.0001420926,-0.0001766876,-0.0002340983,-0.0002560986,-0.0002731764,-0.0002911431,-0.0003019013,-0.0002999505,-0.0002982575,-0.0002888023,-0.0002745557,-0.0002548694,-0.0002309275,-0.0002007626,-0.0001665417,-0.000126985,-8.28583e-05,-3.383262e-05,1.976639e-05,7.751634e-05,0.0001394013,0.0002039876,0.0002716425,0.0003399888,0.0004097081,0.0004773727,0.0005442325,0.0006042762,0.0006593078,0.000704324,0.0007382986,0.0007538192,0.000762526,0.0007389385,0.0006919051,0.0006372116,0.0005627188,0.0004161467,0.0003103552,0.0001749917,4.181874e-05,6.112021e-06,1.170112e-06,9.242375e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-2.482313e-06,4.282615e-06,-1.016881e-05,-5.438048e-05,-0.0001056102,-0.0001794389,-0.000205917,-0.0002364896,-0.0002630268,-0.0002810832,-0.0002859307,-0.0002893086,-0.000284704,-0.0002759177,-0.0002588682,-0.0002385075,-0.0002113514,-0.0001801285,-0.0001423908,-0.0001008717,-5.375884e-05,-2.778056e-06,5.303455e-05,0.0001120773,0.0001741631,0.0002381635,0.0003031055,0.0003683447,0.0004310535,0.0004908174,0.0005440518,0.0005914455,0.000625546,0.0006478081,0.0006524391,0.0006459265,0.0006087483,0.0005450624,0.0004687974,0.0003926866,0.0002261473,0.0001105538,2.299705e-05,-2.941967e-06,9.972307e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.505407e-06,3.954556e-06,-3.187009e-06,-2.643045e-05,-9.059258e-05,-0.0001493288,-0.0001741716,-0.0002230564,-0.0002443188,-0.0002567408,-0.000266043,-0.0002699186,-0.000262413,-0.0002525621,-0.0002347469,-0.0002118924,-0.0001829288,-0.0001491982,-0.0001100497,-6.615613e-05,-1.789983e-05,3.496472e-05,9.049993e-05,0.0001494942,0.0002086444,0.0002698261,0.0003280683,0.0003860882,0.0004372814,0.0004842112,0.0005175828,0.000546734,0.0005517449,0.0005435011,0.0005222763,0.0004778526,0.0003752577,0.0003143966,0.0001862008,5.473548e-05,8.797866e-06,-3.404065e-06,8.717332e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80375e-06,-1.348944e-06,2.187849e-06,-1.40201e-05,-6.36967e-05,-0.0001087167,-0.0001635561,-0.0001949783,-0.0002149972,-0.000231914,-0.0002416446,-0.0002406826,-0.0002349821,-0.000221686,-0.0002033176,-0.0001781698,-0.0001479039,-0.0001120099,-7.198712e-05,-2.694668e-05,2.176373e-05,7.387492e-05,0.0001278118,0.000182657,0.0002374928,0.0002906543,0.0003403245,0.0003838282,0.000420283,0.0004452636,0.0004598347,0.0004534383,0.0004286562,0.0003935575,0.0003307269,0.0002203317,0.0001278773,2.907375e-05,-2.01178e-06,5.629941e-06,-3.768507e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01876e-06,-3.005479e-06,3.724829e-06,-6.997057e-06,-3.45271e-05,-8.678283e-05,-0.0001396351,-0.0001578564,-0.0001903519,-0.0002038298,-0.0002093504,-0.0002087397,-0.0002019773,-0.0001865394,-0.0001666559,-0.0001400656,-0.0001086113,-7.249454e-05,-3.148506e-05,1.266939e-05,6.069188e-05,0.0001089023,0.0001590701,0.000206293,0.0002537028,0.0002933172,0.0003309174,0.0003540518,0.0003689734,0.0003695987,0.0003548908,0.0003007259,0.0002691483,0.0001675324,6.807157e-05,1.421271e-05,-5.35469e-06,7.664748e-06,-3.207157e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.580763e-07,2.2406e-07,-9.192059e-07,-1.856848e-05,-6.414406e-05,-0.0001017277,-0.0001356867,-0.0001598033,-0.0001703013,-0.0001769152,-0.0001741706,-0.0001649644,-0.0001495821,-0.0001273539,-0.0001004461,-6.867087e-05,-3.281403e-05,7.220904e-06,4.917636e-05,9.288573e-05,0.0001353139,0.0001773016,0.0002154491,0.0002485437,0.0002729544,0.0002892011,0.0002881711,0.0002797634,0.0002435262,0.0001869201,0.0001191657,3.541588e-05,2.202377e-06,8.467775e-07,7.952519e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.199557e-06,-2.517573e-06,2.115277e-06,-1.019393e-05,-3.761474e-05,-7.50708e-05,-0.0001112738,-0.0001239272,-0.0001403616,-0.0001421151,-0.0001386197,-0.0001278365,-0.0001111428,-8.879732e-05,-6.219548e-05,-3.118533e-05,3.629827e-06,3.986723e-05,7.788446e-05,0.0001131468,0.0001482842,0.0001772411,0.0002021314,0.0002157063,0.0002227336,0.0002035712,0.0001894239,0.0001306153,6.767797e-05,1.833392e-05,-3.407526e-06,5.211295e-06,-3.20056e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07397e-06,-7.419503e-07,5.069193e-07,-3.398451e-06,-2.072047e-05,-5.22045e-05,-7.905987e-05,-9.752745e-05,-0.000107217,-0.0001083737,-0.0001042975,-9.162012e-05,-7.480007e-05,-5.340356e-05,-2.753135e-05,1.26423e-06,3.22701e-05,6.292546e-05,9.236271e-05,0.0001181047,0.0001412638,0.0001537204,0.0001594499,0.0001509541,0.000127248,8.663636e-05,3.559504e-05,5.807079e-06,-6.207719e-07,1.450415e-06,-1.327638e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.163326e-07,1.249091e-06,-1.69435e-06,4.122107e-08,-1.056061e-05,-3.049341e-05,-5.272739e-05,-7.112634e-05,-7.57368e-05,-7.841432e-05,-7.042176e-05,-5.95934e-05,-4.318033e-05,-2.286172e-05,1.577171e-07,2.522539e-05,4.905718e-05,7.195021e-05,8.878978e-05,0.0001043506,0.0001054156,0.0001041422,7.995039e-05,4.855137e-05,1.693834e-05,-2.096535e-09,2.773812e-06,-1.971875e-06,2.277404e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.710881e-08,4.41576e-07,-5.591319e-07,-4.865639e-07,-3.791831e-06,-1.582503e-05,-3.139608e-05,-4.389771e-05,-5.143743e-05,-4.871363e-05,-4.31973e-05,-3.212251e-05,-1.751448e-05,-1.398552e-07,1.837001e-05,3.597253e-05,5.118212e-05,6.078446e-05,6.736921e-05,6.042086e-05,4.531567e-05,2.365849e-05,5.822465e-06,6.809235e-07,7.533625e-07,-7.18588e-07,-1.762873e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.206746e-07,2.181967e-08,4.147934e-07,-1.037778e-06,-1.347693e-06,-6.411195e-06,-1.570091e-05,-2.356226e-05,-2.742738e-05,-2.686079e-05,-2.108315e-05,-1.180216e-05,-2.103469e-07,1.206177e-05,2.339054e-05,3.151522e-05,3.392088e-05,3.051612e-05,2.134686e-05,9.064961e-06,1.847003e-06,1.43438e-06,-7.309506e-07,-2.215312e-07,2.701535e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.800844e-07,1.692237e-07,-7.554364e-10,-2.14264e-07,-1.00666e-06,-2.391275e-06,-5.758476e-06,-9.870994e-06,-1.148019e-05,-1.020661e-05,-6.149983e-06,-1.499034e-07,6.147257e-06,1.124755e-05,1.337275e-05,1.206974e-05,7.317069e-06,3.106526e-06,1.281151e-06,2.049631e-07,-1.556464e-07,-3.319605e-07,1.871018e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.757767e-07,-1.922374e-07,8.44308e-08,-5.132452e-08,-5.20062e-07,-1.00537e-06,-1.950324e-06,-2.741683e-06,-3.036036e-06,-2.065509e-06,-8.596312e-08,1.997981e-06,3.267975e-06,3.1305e-06,2.273224e-06,1.201718e-06,5.850293e-07,-2.901478e-08,-2.384878e-07,2.063784e-07,-3.400046e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.274008e-08,3.843445e-09,-8.125568e-08,-3.279026e-08,-1.475866e-07,-4.369615e-07,-6.323756e-07,-6.88284e-07,-4.916949e-07,-4.188905e-08,4.222669e-07,6.921182e-07,6.517848e-07,4.660039e-07,1.074922e-07,-2.854759e-08,2.62643e-08,-6.047679e-08,-1.146496e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.894692e-08,1.81194e-08,-5.11569e-08,-5.301639e-08,-9.321959e-08,-1.289735e-07,-1.643456e-07,-1.252101e-07,-2.620123e-08,8.404003e-08,1.305079e-07,1.011312e-07,6.145669e-08,2.272177e-08,1.967159e-08,-7.149293e-08,-1.053307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.994066e-09,-2.331585e-08,1.054369e-08,1.680187e-09,-3.8494e-08,-5.548483e-08,-5.071108e-08,-3.921294e-08,-1.122455e-08,1.294986e-08,3.300623e-08,3.309034e-08,2.548777e-08,-3.072436e-08,-3.699612e-08,2.086298e-09,-1.844828e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.249678e-09,-8.241613e-09,-5.119686e-09,-7.242266e-09,-8.02085e-09,-1.2416e-08,-1.026045e-08,-5.377324e-09,1.629903e-09,2.515141e-09,-9.283088e-10,-2.583904e-09,-2.730386e-09,5.562489e-10,-1.655254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117946e-09,2.345123e-09,-3.314261e-09,-5.550341e-09,-3.214832e-09,-2.694186e-09,-7.536168e-10,-3.928655e-10,1.937396e-09,2.777675e-09,2.808962e-09,-6.312273e-09,-7.256964e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.916663e-11,2.706947e-11,-1.492019e-10,-1.947553e-10,-1.780435e-10,-1.438093e-10,-7.998134e-11,-2.059614e-11,2.774609e-11,2.986937e-11,1.904292e-11,-2.123419e-10,-2.024795e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
