NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.762407e-09,1.664831e-08,-1.087617e-07,-8.403856e-07,-6.090394e-06,-2.005909e-05,-3.347683e-05,-4.230019e-05,-4.648887e-05,-4.654639e-05,-4.289205e-05,-3.611197e-05,-2.672235e-05,-1.537488e-05,-2.648519e-06,1.074532e-05,2.417714e-05,3.688723e-05,4.82075e-05,5.734473e-05,6.361569e-05,6.622414e-05,6.449861e-05,5.770952e-05,4.523657e-05,2.692049e-05,8.233677e-06,1.200117e-06,2.394361e-07,7.46904e-08,1.193685e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.973795e-09,1.570207e-08,-1.14089e-07,-8.101683e-07,-5.11271e-06,-1.578746e-05,-2.596952e-05,-3.207816e-05,-3.413879e-05,-3.259492e-05,-2.800852e-05,-2.088902e-05,-1.188319e-05,-1.562909e-06,9.369518e-06,2.028828e-05,3.044724e-05,3.91826e-05,4.572457e-05,4.939249e-05,4.94169e-05,4.515943e-05,3.587845e-05,2.159781e-05,6.932818e-06,1.177395e-06,2.377991e-07,7.633643e-08,1.031742e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.130418e-09,8.931477e-09,-1.125156e-07,-7.506267e-07,-4.089474e-06,-1.183088e-05,-1.914537e-05,-2.303817e-05,-2.340857e-05,-2.082568e-05,-1.578884e-05,-8.931217e-06,-8.182838e-07,7.854868e-06,1.647307e-05,2.429772e-05,3.067979e-05,3.485594e-05,3.617487e-05,3.388194e-05,2.733723e-05,1.656409e-05,5.713237e-06,1.088228e-06,2.38884e-07,7.458951e-08,9.507214e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.809476e-09,8.044441e-09,-1.137283e-07,-6.570463e-07,-3.092381e-06,-8.271251e-06,-1.31754e-05,-1.524896e-05,-1.448326e-05,-1.133517e-05,-6.433165e-06,-3.309913e-07,6.285158e-06,1.280985e-05,1.851453e-05,2.276341e-05,2.481062e-05,2.401268e-05,1.968259e-05,1.200585e-05,4.429455e-06,9.953164e-07,2.337173e-07,7.873901e-08,8.292072e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.651636e-08,8.694076e-09,1.934833e-09,-1.047763e-07,-5.466306e-07,-2.158008e-06,-5.296033e-06,-8.145091e-06,-8.909122e-06,-7.462282e-06,-4.325125e-06,-4.014346e-08,4.71794e-06,9.351411e-06,1.314671e-05,1.54742e-05,1.561446e-05,1.30823e-05,8.063031e-06,3.228828e-06,8.519996e-07,2.297578e-07,7.697636e-08,7.792425e-08,6.526088e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01883e-08,8.172734e-09,2.122233e-09,-9.573021e-08,-4.159327e-07,-1.375228e-06,-2.986309e-06,-4.27408e-06,-4.152123e-06,-2.560017e-06,9.942832e-08,3.192171e-06,6.132063e-06,8.227556e-06,8.906051e-06,7.68223e-06,4.929657e-06,2.175989e-06,6.94453e-07,2.127799e-07,8.215059e-08,6.901588e-08,6.324517e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.786784e-08,1.318474e-08,-2.455858e-09,-7.48575e-08,-2.9227e-07,-7.695281e-07,-1.418956e-06,-1.699963e-06,-1.185063e-06,1.245981e-07,1.787231e-06,3.291524e-06,4.065624e-06,3.809944e-06,2.649756e-06,1.352246e-06,5.271446e-07,1.940643e-07,8.050045e-08,6.671844e-08,5.59584e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.389897e-08,2.126669e-08,1.204612e-08,5.481333e-10,-5.583597e-08,-1.754128e-07,-3.682626e-07,-5.081037e-07,-3.942741e-07,8.967228e-08,7.636973e-07,1.336099e-06,1.502096e-06,1.240795e-06,7.598123e-07,3.781981e-07,1.637392e-07,8.315731e-08,5.963499e-08,5.574065e-08,6.141519e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.915547e-08,1.852862e-08,1.661732e-08,-1.534702e-10,-2.972108e-08,-8.770309e-08,-1.279434e-07,-9.985825e-08,5.663674e-08,2.80605e-07,4.65419e-07,4.947827e-07,3.965816e-07,2.468664e-07,1.369307e-07,7.739526e-08,5.904143e-08,5.011875e-08,5.816459e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.793582e-08,2.147269e-08,1.49638e-08,7.246751e-09,-1.150761e-08,-2.179581e-08,-1.390494e-08,4.117151e-08,1.153699e-07,1.794279e-07,1.862686e-07,1.550476e-07,1.046631e-07,7.411541e-08,5.265979e-08,5.055865e-08,4.957426e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.845111e-08,2.164773e-08,1.817802e-08,1.860887e-08,9.924324e-09,8.738612e-09,1.108489e-08,3.428033e-08,6.115814e-08,8.757876e-08,8.929862e-08,8.076852e-08,6.142812e-08,5.157531e-08,4.441535e-08,4.680233e-08,4.567567e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02329e-08,1.81874e-08,1.977375e-08,1.578772e-08,1.736211e-08,1.742737e-08,2.947727e-08,4.023143e-08,5.371765e-08,5.366166e-08,5.190769e-08,4.298692e-08,4.211299e-08,3.761144e-08,4.17356e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.680348e-08,1.514618e-08,1.779159e-08,1.499557e-08,1.711723e-08,1.671338e-08,2.378006e-08,2.828738e-08,3.602056e-08,3.556997e-08,3.644156e-08,3.182479e-08,3.236321e-08,3.080326e-08,3.434081e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.101401e-08,1.254171e-08,1.119927e-08,1.303281e-08,1.239433e-08,1.6584e-08,1.843372e-08,2.298821e-08,2.2379e-08,2.343992e-08,2.098399e-08,2.275848e-08,2.097526e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.705038e-09,6.859991e-09,6.028628e-09,7.036459e-09,6.707616e-09,8.714363e-09,9.371642e-09,1.152119e-08,1.1205e-08,1.20106e-08,1.088204e-08,1.163144e-08,1.124627e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.809441e-09,1.705916e-09,1.72224e-09,2.083276e-09,1.878186e-09,2.449224e-09,2.575686e-09,3.208223e-09,3.013905e-09,3.15469e-09,2.883233e-09,3.633783e-09,2.755279e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
