NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.185994e-06,-7.292626e-07,4.648331e-07,1.431014e-05,5.459621e-05,9.316589e-05,0.0001200799,0.0001371246,0.000144857,0.0001448985,0.0001378772,0.0001249708,0.0001071214,8.522169e-05,6.027002e-05,3.316954e-05,4.833054e-06,-2.382025e-05,-5.189686e-05,-7.845125e-05,-0.0001025806,-0.0001232091,-0.0001393563,-0.0001498892,-0.0001533072,-0.0001485811,-0.0001332324,-0.0001062059,-6.423782e-05,-1.823798e-05,-2.244879e-06,-1.248206e-06,-1.106147e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.796586e-07,-1.05559e-06,-5.966253e-07,7.449172e-07,1.363562e-05,4.86764e-05,8.197036e-05,0.000104521,0.0001175922,0.0001219775,0.0001190522,0.0001097604,9.511299e-05,7.627177e-05,5.413356e-05,2.972509e-05,4.023998e-06,-2.201474e-05,-4.735633e-05,-7.107923e-05,-9.202812e-05,-0.0001093086,-0.0001215076,-0.0001274628,-0.0001257613,-0.0001145554,-9.203038e-05,-5.631816e-05,-1.675092e-05,-2.027583e-06,-7.971886e-07,-5.897047e-07,-1.313802e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.937289e-07,-9.171768e-07,-4.568401e-07,9.929782e-07,1.259884e-05,4.21697e-05,7.019736e-05,8.839833e-05,9.762205e-05,9.889905e-05,9.336223e-05,8.229493e-05,6.661396e-05,4.752917e-05,2.603725e-05,3.187225e-06,-1.994252e-05,-4.236353e-05,-6.289424e-05,-8.056231e-05,-9.39349e-05,-0.0001019898,-0.0001030349,-9.553095e-05,-7.77957e-05,-4.790738e-05,-1.492605e-05,-1.866006e-06,-4.613136e-07,-2.393327e-07,-8.142962e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.028651e-07,-7.711313e-07,-3.158689e-07,1.178723e-06,1.12036e-05,3.523398e-05,5.801666e-05,7.209161e-05,7.771136e-05,7.626363e-05,6.869715e-05,5.650759e-05,4.060157e-05,2.221578e-05,2.417793e-06,-1.76778e-05,-3.687532e-05,-5.412851e-05,-6.802035e-05,-7.757048e-05,-8.092899e-05,-7.684663e-05,-6.328327e-05,-3.941596e-05,-1.287923e-05,-1.717916e-06,-2.156931e-07,2.470732e-08,-4.356109e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.064655e-07,-6.269472e-07,-1.719903e-07,1.278136e-06,9.510472e-06,2.80436e-05,4.577463e-05,5.602435e-05,5.844428e-05,5.48371e-05,4.603167e-05,3.350827e-05,1.83312e-05,1.711951e-06,-1.512119e-05,-3.106038e-05,-4.469194e-05,-5.495863e-05,-6.002359e-05,-5.892297e-05,-4.9171e-05,-3.082355e-05,-1.063604e-05,-1.567015e-06,-1.204333e-07,2.129582e-07,-1.633478e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.239027e-07,-4.666805e-07,-6.923423e-08,1.303905e-06,7.590079e-06,2.096734e-05,3.389254e-05,4.064606e-05,4.058787e-05,3.550965e-05,2.633737e-05,1.448853e-05,1.146109e-06,-1.242583e-05,-2.485641e-05,-3.497352e-05,-4.109215e-05,-4.215011e-05,-3.588686e-05,-2.262464e-05,-8.288958e-06,-1.431364e-06,-1.788204e-10,2.560039e-07,5.48049e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.264765e-07,-3.543825e-07,-3.061197e-07,-9.973504e-09,1.253304e-06,5.60749e-06,1.444763e-05,2.287571e-05,2.660979e-05,2.496631e-05,1.925445e-05,1.071988e-05,6.87165e-07,-9.502127e-06,-1.850262e-05,-2.487611e-05,-2.719912e-05,-2.384246e-05,-1.532835e-05,-5.956348e-06,-1.29061e-06,5.431596e-08,2.646452e-07,1.802709e-07,1.153204e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07482e-07,-2.855728e-07,-1.753197e-07,4.093383e-08,1.095641e-06,3.802383e-06,8.898483e-06,1.348437e-05,1.477719e-05,1.237788e-05,7.121454e-06,3.722621e-07,-6.508609e-06,-1.205001e-05,-1.486001e-05,-1.383158e-05,-9.245176e-06,-3.942898e-06,-1.068171e-06,4.683472e-08,2.203367e-07,2.571579e-07,1.627428e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.152823e-07,-2.115936e-07,-8.381715e-08,9.026137e-08,8.434755e-07,2.360972e-06,4.709659e-06,6.478981e-06,6.242351e-06,3.853086e-06,1.706785e-07,-3.573762e-06,-6.116334e-06,-6.507331e-06,-4.792782e-06,-2.373037e-06,-7.909528e-07,9.915365e-09,1.617586e-07,2.579268e-07,1.853649e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.877078e-07,-1.420403e-07,-1.419381e-07,-2.351294e-08,1.190519e-07,5.734566e-07,1.306643e-06,2.079434e-06,2.303614e-06,1.56292e-06,7.491598e-08,-1.435316e-06,-2.23284e-06,-2.045181e-06,-1.271998e-06,-5.188687e-07,-2.970431e-08,1.042054e-07,2.143036e-07,1.699168e-07,1.678972e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.300323e-07,-8.454187e-08,-8.303054e-08,9.936897e-09,1.221388e-07,3.456197e-07,6.135981e-07,7.279369e-07,5.244329e-07,3.593333e-08,-4.516571e-07,-6.79623e-07,-5.654553e-07,-2.946305e-07,-6.038053e-08,5.96225e-08,1.520557e-07,1.332943e-07,1.552323e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.259032e-08,-4.367315e-08,-3.739114e-08,2.329197e-08,9.90508e-08,1.862248e-07,2.281862e-07,1.748727e-07,2.111666e-08,-1.316223e-07,-1.918055e-07,-1.476007e-07,-5.484642e-08,2.206552e-08,9.195445e-08,8.89985e-08,1.208418e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.018867e-08,-4.593702e-08,-1.866628e-08,-6.450912e-09,2.401768e-08,6.159819e-08,8.056416e-08,6.373767e-08,1.216433e-08,-3.621485e-08,-5.748261e-08,-3.415765e-08,5.610014e-09,3.885483e-08,5.231145e-08,7.844736e-08,6.257844e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.807524e-08,-1.964346e-08,-5.731398e-09,6.455355e-09,2.008765e-08,2.702689e-08,2.399545e-08,7.038086e-09,-8.976353e-09,-1.29137e-08,-4.208449e-09,1.172085e-08,2.390629e-08,4.068182e-08,3.542409e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.471404e-08,-5.517421e-09,-5.261458e-09,-6.966361e-11,6.477131e-09,1.029917e-08,8.969017e-09,3.220717e-09,-1.416724e-09,-3.739602e-09,1.606847e-09,8.70768e-09,1.475659e-08,1.494151e-08,2.416776e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94345e-09,-1.524152e-09,-8.249925e-12,1.67761e-09,2.519969e-09,2.682899e-09,1.228578e-09,-5.162405e-11,3.009045e-11,1.205958e-09,3.326454e-09,4.792349e-09,7.760524e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.492313e-11,-6.623979e-10,-2.559763e-10,3.08912e-10,7.27706e-10,5.681067e-10,2.431253e-10,7.623451e-11,-2.283606e-10,3.826528e-10,9.32344e-10,1.504008e-09,6.170001e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.625814e-11,-3.233919e-11,-1.035279e-11,1.814526e-11,3.504823e-11,3.495396e-11,1.717229e-11,6.272882e-12,7.212812e-13,2.686303e-11,5.794119e-11,8.45814e-11,8.83426e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
