NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.837387e-07,-6.478951e-07,2.948917e-07,1.103308e-05,4.190932e-05,7.073241e-05,9.000544e-05,0.0001012697,0.0001051687,0.0001030673,9.566063e-05,8.394349e-05,6.885063e-05,5.112364e-05,3.173035e-05,1.13688e-05,-9.092581e-06,-2.902019e-05,-4.762335e-05,-6.436129e-05,-7.853545e-05,-8.966648e-05,-9.7136e-05,-0.0001006225,-9.931906e-05,-9.319503e-05,-8.099381e-05,-6.288327e-05,-3.725717e-05,-1.089619e-05,-1.984931e-06,-1.557055e-06,-1.554337e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.696351e-07,-8.818801e-07,-5.426248e-07,5.20655e-07,1.053319e-05,3.742873e-05,6.231821e-05,7.843251e-05,8.689636e-05,8.85496e-05,8.45597e-05,7.587246e-05,6.333751e-05,4.805809e-05,3.074784e-05,1.238062e-05,-6.336085e-06,-2.45345e-05,-4.156312e-05,-5.66609e-05,-6.92254e-05,-7.862989e-05,-8.426974e-05,-8.547559e-05,-8.185684e-05,-7.244735e-05,-5.681161e-05,-3.408425e-05,-1.033823e-05,-1.713067e-06,-1.124893e-06,-1.068083e-06,-1.576915e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.028349e-07,-7.714169e-07,-4.291076e-07,7.22293e-07,9.742202e-06,3.245309e-05,5.339614e-05,6.635179e-05,7.211399e-05,7.171198e-05,6.611196e-05,5.652107e-05,4.369313e-05,2.875646e-05,1.246506e-05,-4.220396e-06,-2.056789e-05,-3.573321e-05,-4.902507e-05,-5.971316e-05,-6.708145e-05,-7.049462e-05,-6.925053e-05,-6.250891e-05,-4.978399e-05,-3.008533e-05,-9.482067e-06,-1.503524e-06,-7.693145e-07,-6.925468e-07,-1.131134e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.293613e-07,-6.535084e-07,-3.121203e-07,8.751165e-07,8.665892e-06,2.711814e-05,4.412164e-05,5.408574e-05,5.733806e-05,5.517176e-05,4.840201e-05,3.838154e-05,2.583606e-05,1.188121e-05,-2.70782e-06,-1.697001e-05,-3.013574e-05,-4.138356e-05,-4.991801e-05,-5.50804e-05,-5.594318e-05,-5.179437e-05,-4.178097e-05,-2.556385e-05,-8.401888e-06,-1.324309e-06,-4.878803e-07,-3.855323e-07,-7.652491e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.496557e-07,-5.35459e-07,-1.91225e-07,9.604831e-07,7.352769e-06,2.157187e-05,3.478089e-05,4.19862e-05,4.303376e-05,3.952663e-05,3.216593e-05,2.227197e-05,1.065888e-05,-1.61398e-06,-1.369541e-05,-2.468229e-05,-3.370335e-05,-3.999711e-05,-4.25393e-05,-4.075827e-05,-3.336402e-05,-2.056424e-05,-7.108419e-06,-1.165299e-06,-3.206231e-07,-1.449649e-07,-4.74312e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.786021e-07,-4.042481e-07,-1.008732e-07,9.866825e-07,5.86168e-06,1.610838e-05,2.571634e-05,3.040947e-05,2.979735e-05,2.544787e-05,1.812119e-05,9.044745e-06,-8.990934e-07,-1.067242e-05,-1.935178e-05,-2.606376e-05,-2.978429e-05,-2.983614e-05,-2.494546e-05,-1.547746e-05,-5.6624e-06,-1.035673e-06,-1.576909e-07,-1.8533e-08,-2.306486e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.668961e-07,-3.164149e-07,-2.723305e-07,-4.434617e-08,9.522628e-07,4.322366e-06,1.107867e-05,1.732299e-05,1.986025e-05,1.825117e-05,1.365594e-05,7.061147e-06,-4.310157e-07,-7.844879e-06,-1.415223e-05,-1.841429e-05,-1.965918e-05,-1.693563e-05,-1.072381e-05,-4.150949e-06,-9.187119e-07,-5.729277e-08,6.197745e-08,-6.098534e-08,-1.263825e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.686535e-07,-2.547248e-07,-1.631149e-07,4.51736e-09,8.341176e-07,2.922092e-06,6.806314e-06,1.018321e-05,1.098964e-05,8.982614e-06,4.909711e-06,-1.733436e-07,-5.196773e-06,-9.121376e-06,-1.095362e-05,-1.002237e-05,-6.60048e-06,-2.79716e-06,-7.57373e-07,-1.724517e-08,8.608578e-08,5.930491e-08,-2.39767e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.905239e-07,-1.896343e-07,-8.440169e-08,5.026676e-08,6.424233e-07,1.806259e-06,3.58979e-06,4.872052e-06,4.614112e-06,2.736637e-06,-4.150414e-08,-2.804228e-06,-4.601668e-06,-4.807714e-06,-3.48551e-06,-1.710577e-06,-5.622744e-07,-1.511602e-08,8.209809e-08,1.10779e-07,4.564138e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.664639e-07,-1.27421e-07,-1.284082e-07,-3.11035e-08,7.870693e-08,4.360279e-07,9.937505e-07,1.576464e-06,1.717909e-06,1.135428e-06,-2.374706e-10,-1.114397e-06,-1.684912e-06,-1.512312e-06,-9.30766e-07,-3.707518e-07,-2.851241e-08,6.320484e-08,1.154892e-07,7.407309e-08,4.158355e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.158477e-07,-7.712029e-08,-7.667004e-08,2.079997e-11,8.563142e-08,2.619874e-07,4.626154e-07,5.473257e-07,3.821052e-07,1.325556e-08,-3.529714e-07,-5.101572e-07,-4.203244e-07,-2.11427e-07,-4.473654e-08,4.198599e-08,9.295221e-08,7.404793e-08,6.738173e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.386329e-08,-4.084461e-08,-3.647599e-08,1.39027e-08,7.118339e-08,1.405421e-07,1.694861e-07,1.295975e-07,1.014146e-08,-1.007733e-07,-1.451971e-07,-1.064216e-07,-3.945878e-08,1.831482e-08,6.141094e-08,5.681698e-08,6.597076e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.643994e-08,-4.146471e-08,-1.798509e-08,-9.242844e-09,1.67678e-08,4.445496e-08,6.071166e-08,4.585303e-08,8.785316e-09,-2.88634e-08,-4.13113e-08,-2.508038e-08,6.682375e-09,2.745567e-08,3.712075e-08,4.836766e-08,3.49863e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.662908e-08,-1.815224e-08,-5.952704e-09,2.992594e-09,1.478074e-08,1.933659e-08,1.812264e-08,4.381198e-09,-6.183425e-09,-9.730828e-09,-1.612657e-09,8.865952e-09,1.827271e-08,2.730362e-08,2.277313e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.320427e-08,-5.132303e-09,-5.434722e-09,-3.811251e-10,4.059338e-09,7.919543e-09,6.12932e-09,2.788005e-09,-1.458881e-09,-1.964864e-09,1.111655e-09,7.338911e-09,1.026711e-08,1.084926e-08,1.476796e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.61701e-09,-1.413878e-09,-3.98123e-10,1.219645e-09,1.671994e-09,2.100397e-09,7.675756e-10,1.545933e-10,-1.217958e-11,1.226395e-09,2.440792e-09,3.696017e-09,5.167206e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.696355e-11,-7.038992e-10,-1.420618e-10,8.396123e-11,6.471076e-10,2.897578e-10,3.113195e-10,-6.66982e-11,5.259113e-12,1.706829e-10,8.678729e-10,9.408782e-10,5.870879e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.350223e-11,-3.174924e-11,-1.051047e-11,9.739582e-12,2.650057e-11,2.394806e-11,1.456765e-11,3.800551e-12,4.467139e-12,2.047243e-11,4.688886e-11,5.98877e-11,6.302932e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
